OBS: 55020.0000 H MEDIUM  1.3954e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6090 
OBS: 55025.0000 Y MEDIUM  3.3172e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6709 
OBS: 55025.0000 H MEDIUM  1.3253e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6408 
OBS: 55025.0000 J MEDIUM  2.1283e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1895 
OBS: 55025.0000 Z MEDIUM  4.3696e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4222 
OBS: 55030.0000 Z MEDIUM  3.8095e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.6220 
OBS: 55030.0000 H MEDIUM  1.4762e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5796 
OBS: 55030.0000 J MEDIUM  2.0662e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2533 
OBS: 55030.0000 Y MEDIUM  3.0400e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8334 
OBS: 55035.0000 J MEDIUM  2.0100e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2354 
OBS: 55035.0000 Y MEDIUM  2.5641e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9411 
OBS: 55035.0000 H MEDIUM  1.5952e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4762 
OBS: 55035.0000 Z MEDIUM  2.8583e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8003 
OBS: 55040.0000 H MEDIUM  1.6631e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.3958 
OBS: 55040.0000 Y MEDIUM  2.4642e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0003 
OBS: 55040.0000 J MEDIUM  1.7801e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2122 
OBS: 55040.0000 Z MEDIUM  2.9413e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.9275 
OBS: 55045.0000 H MEDIUM  1.9365e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.2833 
OBS: 55045.0000 Z MEDIUM  2.3047e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0569 
OBS: 55045.0000 J MEDIUM  2.2088e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1791 
OBS: 55045.0000 Y MEDIUM  2.4177e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0393 
OBS: 55050.0000 Y MEDIUM  2.3615e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0828 
OBS: 55050.0000 Z MEDIUM  2.1700e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2109 
OBS: 55050.0000 J MEDIUM  2.1538e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1638 
OBS: 55050.0000 H MEDIUM  2.0875e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2033 
OBS: 55055.0000 Z MEDIUM  1.8456e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3668 
OBS: 55055.0000 J MEDIUM  2.0887e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1765 
OBS: 55055.0000 H MEDIUM  2.1002e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1655 
OBS: 55055.0000 Y MEDIUM  2.2575e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1468 
OBS: 55060.0000 H MEDIUM  2.1389e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1660 
OBS: 55060.0000 Z MEDIUM  1.7443e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.5139 
OBS: 55060.0000 J MEDIUM  2.1516e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2298 
OBS: 55060.0000 Y MEDIUM  2.1839e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2488 
OBS: 55065.0000 J MEDIUM  1.8556e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3307 
OBS: 55065.0000 H MEDIUM  2.1267e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1889 
OBS: 55065.0000 Y MEDIUM  1.8164e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4124 
OBS: 55065.0000 Z MEDIUM  1.6140e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.6604 
END_PHOTOMETRY: 

