SURVEY:   WFIRST
SNID:     835
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589363 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589998 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58936  
SIM_REDSHIFT_CMB:    0.59000  
SIM_REDSHIFT_HOST:   0.58936  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.587     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.936
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.64  23.73  24.12  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7398e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4318 
OBS: 54990.0000 Z MEDIUM  1.6336e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5368 
OBS: 54990.0000 H MEDIUM  1.2003e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7187 
OBS: 54990.0000 J MEDIUM  1.6848e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.5982 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.6683e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9615 
OBS: 54995.0000 H MEDIUM  1.8401e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3723 
OBS: 54995.0000 J MEDIUM  2.1380e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1835 
OBS: 54995.0000 Z MEDIUM  2.5747e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0150 
OBS: 55000.0000 J MEDIUM  2.3213e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0599 
OBS: 55000.0000 H MEDIUM  1.9686e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.3137 
OBS: 55000.0000 Y MEDIUM  3.0809e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7779 
OBS: 55000.0000 Z MEDIUM  3.3022e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7610 
OBS: 55005.0000 Y MEDIUM  3.1970e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7294 
OBS: 55005.0000 Z MEDIUM  3.4596e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6446 
OBS: 55005.0000 H MEDIUM  1.5073e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5001 
OBS: 55005.0000 J MEDIUM  2.3076e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1224 
OBS: 55010.0000 H MEDIUM  1.3082e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7364 
OBS: 55010.0000 Y MEDIUM  3.0692e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7675 
OBS: 55010.0000 Z MEDIUM  3.5094e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6594 
OBS: 55010.0000 J MEDIUM  1.9353e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2738 
OBS: 55015.0000 H MEDIUM  9.4462e+00  7.787e-01    0  1.000 32.024  0.92 8.866e+00  24.9240 
OBS: 55015.0000 J MEDIUM  1.8500e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4321 
OBS: 55015.0000 Y MEDIUM  2.5404e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9081 
OBS: 55015.0000 Z MEDIUM  2.9752e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7696 
