SURVEY:   WFIRST
SNID:     748
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572906 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573534 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57291  
SIM_REDSHIFT_CMB:    0.57353  
SIM_REDSHIFT_HOST:   0.57291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.001
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.27  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7597e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9223 
OBS: 54990.0000 Z MEDIUM  3.0555e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8003 
OBS: 54990.0000 H MEDIUM  1.5712e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.4792 
OBS: 54990.0000 J MEDIUM  1.8956e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2385 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0289e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4752 
OBS: 54995.0000 H MEDIUM  2.1856e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1612 
OBS: 54995.0000 J MEDIUM  2.9805e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8491 
OBS: 54995.0000 Z MEDIUM  4.6549e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3128 
OBS: 55000.0000 J MEDIUM  3.3997e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7355 
OBS: 55000.0000 H MEDIUM  2.2760e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1104 
OBS: 55000.0000 Y MEDIUM  4.6172e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3112 
OBS: 55000.0000 Z MEDIUM  5.8179e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0813 
OBS: 55005.0000 Y MEDIUM  5.2164e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2748 
OBS: 55005.0000 Z MEDIUM  6.6422e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9736 
OBS: 55005.0000 H MEDIUM  1.8911e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2926 
OBS: 55005.0000 J MEDIUM  2.9465e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8011 
OBS: 55010.0000 H MEDIUM  1.5625e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5105 
OBS: 55010.0000 Y MEDIUM  4.5794e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3067 
OBS: 55010.0000 Z MEDIUM  6.5572e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9811 
OBS: 55010.0000 J MEDIUM  2.5763e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9393 
OBS: 55015.0000 H MEDIUM  1.3755e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6929 
OBS: 55015.0000 J MEDIUM  2.4267e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0754 
OBS: 55015.0000 Y MEDIUM  3.9475e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4273 
OBS: 55015.0000 Z MEDIUM  6.1360e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0730 
