SURVEY:   WFIRST
SNID:     535
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574188 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574817 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57419  
SIM_REDSHIFT_CMB:    0.57482  
SIM_REDSHIFT_HOST:   0.57419  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.042     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.03  23.55  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5529e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6113 
OBS: 54990.0000 Z MEDIUM  4.4020e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4505 
OBS: 54990.0000 H MEDIUM  1.8119e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.2187 
OBS: 54990.0000 J MEDIUM  2.5947e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9279 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.1123e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2284 
OBS: 54995.0000 H MEDIUM  2.5992e+01  9.290e-01    0  1.000 32.024  0.92 8.866e+00  23.9551 
OBS: 54995.0000 J MEDIUM  3.5457e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6411 
OBS: 54995.0000 Z MEDIUM  5.8188e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0637 
OBS: 55000.0000 J MEDIUM  3.8405e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5253 
OBS: 55000.0000 H MEDIUM  2.7219e+01  9.391e-01    0  1.000 32.024  0.92 8.866e+00  23.8793 
OBS: 55000.0000 Y MEDIUM  5.9146e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0698 
OBS: 55000.0000 Z MEDIUM  7.4134e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8644 
OBS: 55005.0000 Y MEDIUM  6.3652e+01  1.717e+00    0  1.000 31.483  0.91 7.070e+00  23.0275 
OBS: 55005.0000 Z MEDIUM  7.7807e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7701 
OBS: 55005.0000 H MEDIUM  2.6768e+01  9.354e-01    0  1.000 32.024  0.92 8.866e+00  23.9866 
OBS: 55005.0000 J MEDIUM  3.6590e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5478 
OBS: 55010.0000 H MEDIUM  2.1203e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1605 
OBS: 55010.0000 Y MEDIUM  6.1610e+01  1.702e+00    0  1.000 31.483  0.91 7.070e+00  23.0311 
OBS: 55010.0000 Z MEDIUM  7.7023e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7564 
OBS: 55010.0000 J MEDIUM  3.2871e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6595 
OBS: 55015.0000 H MEDIUM  1.8056e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3511 
OBS: 55015.0000 J MEDIUM  3.0553e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7635 
OBS: 55015.0000 Y MEDIUM  6.0650e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0757 
OBS: 55015.0000 Z MEDIUM  7.8091e+01  1.926e+00    0  1.000 31.401  0.91 6.772e+00  22.7878 
OBS: 55020.0000 Y MEDIUM  5.1696e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.1945 
OBS: 55020.0000 J MEDIUM  2.6291e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8787 
OBS: 55020.0000 Z MEDIUM  6.9578e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8771 
