SURVEY:   WFIRST
SNID:     129
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564938 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56431  
SIM_REDSHIFT_CMB:    0.56494  
SIM_REDSHIFT_HOST:   0.56431  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.76  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8679e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9073 
OBS: 54990.0000 Z MEDIUM  3.0350e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7939 
OBS: 54990.0000 H MEDIUM  1.6868e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4501 
OBS: 54990.0000 J MEDIUM  2.0513e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1761 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0653e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4928 
OBS: 54995.0000 H MEDIUM  2.3325e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.1322 
OBS: 54995.0000 J MEDIUM  2.8848e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8349 
OBS: 54995.0000 Z MEDIUM  4.5088e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3544 
OBS: 55000.0000 J MEDIUM  3.3081e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7132 
OBS: 55000.0000 H MEDIUM  2.3918e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.0574 
OBS: 55000.0000 Y MEDIUM  4.7027e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3390 
OBS: 55000.0000 Z MEDIUM  5.4640e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1434 
OBS: 55005.0000 Y MEDIUM  4.6291e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3125 
OBS: 55005.0000 Z MEDIUM  6.0329e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0466 
OBS: 55005.0000 H MEDIUM  2.1329e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.2027 
OBS: 55005.0000 J MEDIUM  3.0501e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7597 
OBS: 55010.0000 H MEDIUM  1.7551e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4103 
OBS: 55010.0000 Y MEDIUM  4.6708e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3336 
OBS: 55010.0000 Z MEDIUM  6.2687e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0434 
OBS: 55010.0000 J MEDIUM  2.6464e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8894 
OBS: 55015.0000 H MEDIUM  1.4508e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.6285 
OBS: 55015.0000 J MEDIUM  2.5541e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0131 
OBS: 55015.0000 Y MEDIUM  4.4485e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4144 
OBS: 55015.0000 Z MEDIUM  5.7359e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1005 
OBS: 55020.0000 Y MEDIUM  3.4004e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.5834 
OBS: 55020.0000 J MEDIUM  2.2796e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1461 
OBS: 55020.0000 Z MEDIUM  5.2003e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2265 
OBS: 55020.0000 H MEDIUM  1.1632e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.7575 
OBS: 55025.0000 Y MEDIUM  3.0664e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7885 
OBS: 55025.0000 H MEDIUM  1.2114e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7560 
OBS: 55025.0000 J MEDIUM  1.9542e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2259 
OBS: 55025.0000 Z MEDIUM  4.2396e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4083 
OBS: 55030.0000 Z MEDIUM  3.3458e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6052 
OBS: 55030.0000 H MEDIUM  1.3785e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6408 
OBS: 55030.0000 J MEDIUM  1.9824e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2095 
OBS: 55030.0000 Y MEDIUM  2.7396e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9112 
OBS: 55035.0000 J MEDIUM  2.1399e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1182 
OBS: 55035.0000 Y MEDIUM  2.5994e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9426 
OBS: 55035.0000 H MEDIUM  1.7605e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.4794 
OBS: 55035.0000 Z MEDIUM  3.1511e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7491 
OBS: 55040.0000 H MEDIUM  1.8419e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3624 
OBS: 55040.0000 Y MEDIUM  2.5164e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9639 
OBS: 55040.0000 J MEDIUM  2.2980e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0745 
OBS: 55040.0000 Z MEDIUM  2.9281e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8774 
OBS: 55045.0000 H MEDIUM  2.0019e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2085 
OBS: 55045.0000 Z MEDIUM  2.1942e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.0307 
OBS: 55045.0000 J MEDIUM  2.4728e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0221 
OBS: 55045.0000 Y MEDIUM  2.5620e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9921 
OBS: 55050.0000 Y MEDIUM  2.2860e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0521 
OBS: 55050.0000 Z MEDIUM  1.8332e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2003 
OBS: 55050.0000 J MEDIUM  2.5762e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0245 
OBS: 55050.0000 H MEDIUM  2.2300e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1197 
OBS: 55055.0000 Z MEDIUM  1.6726e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3853 
OBS: 55055.0000 J MEDIUM  2.3305e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1223 
OBS: 55055.0000 H MEDIUM  2.0528e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1320 
OBS: 55055.0000 Y MEDIUM  2.0645e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1737 
OBS: 55060.0000 H MEDIUM  1.9589e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.1887 
