SURVEY:   WFIRST
SNID:     825
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529721 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530332 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52972  
SIM_REDSHIFT_CMB:    0.53033  
SIM_REDSHIFT_HOST:   0.52972  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.796     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.238
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.49  23.62  23.85  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0108e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1974 
OBS: 54990.0000 Z MEDIUM  1.8350e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2620 
OBS: 54990.0000 H MEDIUM  1.5695e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.4734 
OBS: 54990.0000 J MEDIUM  1.8760e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2723 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.1550e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7884 
OBS: 54995.0000 H MEDIUM  2.1419e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1615 
OBS: 54995.0000 J MEDIUM  2.7190e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9488 
OBS: 54995.0000 Z MEDIUM  2.9103e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8170 
OBS: 55000.0000 J MEDIUM  2.9138e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8119 
OBS: 55000.0000 H MEDIUM  2.3205e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.0786 
OBS: 55000.0000 Y MEDIUM  3.3624e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6371 
OBS: 55000.0000 Z MEDIUM  3.6093e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5980 
OBS: 55005.0000 Y MEDIUM  3.6794e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6236 
OBS: 55005.0000 Z MEDIUM  4.0269e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4949 
OBS: 55005.0000 H MEDIUM  1.9126e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2131 
OBS: 55005.0000 J MEDIUM  2.9443e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8514 
OBS: 55010.0000 H MEDIUM  1.6425e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4303 
OBS: 55010.0000 Y MEDIUM  3.4780e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6493 
OBS: 55010.0000 Z MEDIUM  4.0043e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4828 
OBS: 55010.0000 J MEDIUM  2.5382e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9753 
OBS: 55015.0000 H MEDIUM  1.2825e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.6939 
OBS: 55015.0000 J MEDIUM  2.4394e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1052 
OBS: 55015.0000 Y MEDIUM  3.5040e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.7267 
OBS: 55015.0000 Z MEDIUM  4.0422e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5225 
OBS: 55020.0000 Y MEDIUM  2.9369e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8700 
OBS: 55020.0000 J MEDIUM  1.9813e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2213 
OBS: 55020.0000 Z MEDIUM  3.4819e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6314 
OBS: 55020.0000 H MEDIUM  1.2127e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.8913 
OBS: 55025.0000 Y MEDIUM  2.6218e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0655 
OBS: 55025.0000 H MEDIUM  1.0639e+01  7.905e-01    0  1.000 32.024  0.92 8.866e+00  24.9466 
OBS: 55025.0000 J MEDIUM  2.0636e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2901 
OBS: 55025.0000 Z MEDIUM  2.6739e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8037 
OBS: 55030.0000 Z MEDIUM  2.4254e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0082 
OBS: 55030.0000 H MEDIUM  1.2842e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.8641 
