SURVEY:   WFIRST
SNID:     393
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534851 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535464 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53485  
SIM_REDSHIFT_CMB:    0.53546  
SIM_REDSHIFT_HOST:   0.53485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.205     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.115
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.25  23.69  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9731e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8417 
OBS: 54990.0000 Z MEDIUM  3.1108e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7058 
OBS: 54990.0000 H MEDIUM  1.7620e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4086 
OBS: 54990.0000 J MEDIUM  2.5164e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.1183 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4504e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4059 
OBS: 54995.0000 H MEDIUM  2.3931e+01  9.116e-01    0  1.000 32.024  0.92 8.866e+00  24.0750 
OBS: 54995.0000 J MEDIUM  3.1591e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7517 
OBS: 54995.0000 Z MEDIUM  5.0275e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2337 
OBS: 55000.0000 J MEDIUM  3.5019e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6254 
OBS: 55000.0000 H MEDIUM  2.4162e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.0119 
OBS: 55000.0000 Y MEDIUM  4.8439e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2561 
OBS: 55000.0000 Z MEDIUM  6.1259e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0132 
OBS: 55005.0000 Y MEDIUM  5.0985e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2465 
OBS: 55005.0000 Z MEDIUM  6.9890e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9113 
OBS: 55005.0000 H MEDIUM  2.2152e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1933 
OBS: 55005.0000 J MEDIUM  3.3188e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6899 
OBS: 55010.0000 H MEDIUM  1.4520e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.4348 
OBS: 55010.0000 Y MEDIUM  4.6818e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2809 
OBS: 55010.0000 Z MEDIUM  6.5701e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9101 
OBS: 55010.0000 J MEDIUM  2.7796e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8263 
OBS: 55015.0000 H MEDIUM  1.2976e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6917 
OBS: 55015.0000 J MEDIUM  2.6631e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9667 
OBS: 55015.0000 Y MEDIUM  4.1976e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.3846 
OBS: 55015.0000 Z MEDIUM  6.4189e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9767 
OBS: 55020.0000 Y MEDIUM  3.5867e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5743 
OBS: 55020.0000 J MEDIUM  2.3077e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1030 
OBS: 55020.0000 Z MEDIUM  5.7573e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1177 
OBS: 55020.0000 H MEDIUM  1.1030e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8501 
OBS: 55025.0000 Y MEDIUM  3.1824e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7945 
OBS: 55025.0000 H MEDIUM  1.1986e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8521 
OBS: 55025.0000 J MEDIUM  2.3254e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1735 
OBS: 55025.0000 Z MEDIUM  4.8849e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3098 
OBS: 55030.0000 Z MEDIUM  4.0064e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4992 
OBS: 55030.0000 H MEDIUM  1.2589e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7446 
OBS: 55030.0000 J MEDIUM  2.2374e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1338 
OBS: 55030.0000 Y MEDIUM  3.0324e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8915 
OBS: 55035.0000 J MEDIUM  2.3696e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0427 
OBS: 55035.0000 Y MEDIUM  2.7655e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8954 
OBS: 55035.0000 H MEDIUM  1.3295e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.5977 
OBS: 55035.0000 Z MEDIUM  3.6612e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6304 
OBS: 55040.0000 H MEDIUM  1.5396e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.4649 
OBS: 55040.0000 Y MEDIUM  2.9429e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8895 
OBS: 55040.0000 J MEDIUM  2.5516e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0034 
OBS: 55040.0000 Z MEDIUM  2.8744e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.7544 
OBS: 55045.0000 H MEDIUM  1.9708e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2443 
OBS: 55045.0000 Z MEDIUM  2.7436e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9114 
OBS: 55045.0000 J MEDIUM  2.6469e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9144 
OBS: 55045.0000 Y MEDIUM  3.0653e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8901 
OBS: 55050.0000 Y MEDIUM  2.4251e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9393 
OBS: 55050.0000 Z MEDIUM  2.5374e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0819 
OBS: 55050.0000 J MEDIUM  2.6058e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9198 
OBS: 55050.0000 H MEDIUM  2.1266e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1378 
OBS: 55055.0000 Z MEDIUM  1.8825e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2769 
OBS: 55055.0000 J MEDIUM  2.2562e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0363 
OBS: 55055.0000 H MEDIUM  2.0631e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.1422 
OBS: 55055.0000 Y MEDIUM  2.3744e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0807 
OBS: 55060.0000 H MEDIUM  2.1762e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1700 
OBS: 55060.0000 Z MEDIUM  1.5238e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4627 
OBS: 55060.0000 J MEDIUM  1.9861e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2108 
OBS: 55060.0000 Y MEDIUM  1.8280e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3064 
OBS: 55065.0000 J MEDIUM  1.7118e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3930 
OBS: 55065.0000 H MEDIUM  1.9196e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2638 
OBS: 55065.0000 Y MEDIUM  1.4886e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5296 
OBS: 55065.0000 Z MEDIUM  1.5064e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5996 
END_PHOTOMETRY: 

