SURVEY:   WFIRST
SNID:     285
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568252 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568878 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56825  
SIM_REDSHIFT_CMB:    0.56888  
SIM_REDSHIFT_HOST:   0.56825  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.22  23.65  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3017e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.8049 
OBS: 54990.0000 Z MEDIUM  3.0026e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.6360 
OBS: 54990.0000 H MEDIUM  1.8857e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3293 
OBS: 54990.0000 J MEDIUM  2.3443e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0359 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2216e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4204 
OBS: 54995.0000 H MEDIUM  2.3393e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0616 
OBS: 54995.0000 J MEDIUM  3.0526e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7467 
OBS: 54995.0000 Z MEDIUM  4.9194e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2443 
OBS: 55000.0000 J MEDIUM  3.4010e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6292 
OBS: 55000.0000 H MEDIUM  2.6002e+01  9.290e-01    0  1.000 32.024  0.92 8.866e+00  23.9852 
OBS: 55000.0000 Y MEDIUM  5.0100e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2632 
OBS: 55000.0000 Z MEDIUM  6.0265e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0433 
OBS: 55005.0000 Y MEDIUM  5.1034e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2240 
OBS: 55005.0000 Z MEDIUM  6.7749e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9478 
OBS: 55005.0000 H MEDIUM  2.3280e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.0961 
OBS: 55005.0000 J MEDIUM  3.6673e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6530 
OBS: 55010.0000 H MEDIUM  1.9192e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2747 
OBS: 55010.0000 Y MEDIUM  5.1410e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2296 
OBS: 55010.0000 Z MEDIUM  6.7702e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9334 
OBS: 55010.0000 J MEDIUM  3.0731e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7660 
OBS: 55015.0000 H MEDIUM  1.5920e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4735 
OBS: 55015.0000 J MEDIUM  2.9220e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8727 
OBS: 55015.0000 Y MEDIUM  5.1781e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2771 
OBS: 55015.0000 Z MEDIUM  6.3317e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9643 
