SURVEY:   WFIRST
SNID:     95
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557077 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55645  
SIM_REDSHIFT_CMB:    0.55708  
SIM_REDSHIFT_HOST:   0.55645  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5429   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.108
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.28  23.74  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5387e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.8711 
OBS: 54990.0000 Z MEDIUM  3.3720e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7436 
OBS: 54990.0000 H MEDIUM  1.7023e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4713 
OBS: 54990.0000 J MEDIUM  2.3119e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1584 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1058e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4476 
OBS: 54995.0000 H MEDIUM  2.1262e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1422 
OBS: 54995.0000 J MEDIUM  3.0754e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8024 
OBS: 54995.0000 Z MEDIUM  4.4500e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.2899 
OBS: 55000.0000 J MEDIUM  3.2738e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6853 
OBS: 55000.0000 H MEDIUM  2.3579e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.0799 
OBS: 55000.0000 Y MEDIUM  4.9013e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2980 
OBS: 55000.0000 Z MEDIUM  5.9150e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0755 
OBS: 55005.0000 Y MEDIUM  4.9399e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2771 
OBS: 55005.0000 Z MEDIUM  6.1175e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  22.9766 
OBS: 55005.0000 H MEDIUM  1.8810e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2549 
OBS: 55005.0000 J MEDIUM  3.0807e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7442 
OBS: 55010.0000 H MEDIUM  1.5783e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4813 
OBS: 55010.0000 Y MEDIUM  4.8291e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3041 
OBS: 55010.0000 Z MEDIUM  6.4876e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9750 
OBS: 55010.0000 J MEDIUM  2.8999e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8768 
OBS: 55015.0000 H MEDIUM  1.2803e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.7244 
OBS: 55015.0000 J MEDIUM  2.2412e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0064 
OBS: 55015.0000 Y MEDIUM  4.2576e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3989 
OBS: 55015.0000 Z MEDIUM  5.8921e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0408 
