SURVEY:   WFIRST
SNID:     342
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586905 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587539 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58691  
SIM_REDSHIFT_CMB:    0.58754  
SIM_REDSHIFT_HOST:   0.58691  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6828   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.124
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.24  23.76  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0894e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8357 
OBS: 54990.0000 Z MEDIUM  3.5154e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6889 
OBS: 54990.0000 H MEDIUM  1.7823e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.4409 
OBS: 54990.0000 J MEDIUM  1.9457e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1626 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1523e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4312 
OBS: 54995.0000 H MEDIUM  2.0852e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.1450 
OBS: 54995.0000 J MEDIUM  2.7984e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8246 
OBS: 54995.0000 Z MEDIUM  4.9550e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2614 
OBS: 55000.0000 J MEDIUM  3.0700e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7146 
OBS: 55000.0000 H MEDIUM  2.4646e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.0801 
OBS: 55000.0000 Y MEDIUM  4.8834e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2768 
OBS: 55000.0000 Z MEDIUM  5.4751e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.0553 
OBS: 55005.0000 Y MEDIUM  4.9695e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2379 
OBS: 55005.0000 Z MEDIUM  6.3835e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9612 
OBS: 55005.0000 H MEDIUM  2.0281e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2191 
OBS: 55005.0000 J MEDIUM  3.0468e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7611 
OBS: 55010.0000 H MEDIUM  1.7356e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4086 
OBS: 55010.0000 Y MEDIUM  5.0111e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2538 
OBS: 55010.0000 Z MEDIUM  6.2565e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9595 
OBS: 55010.0000 J MEDIUM  2.7293e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8856 
OBS: 55015.0000 H MEDIUM  1.3593e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.5940 
OBS: 55015.0000 J MEDIUM  2.5028e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0016 
OBS: 55015.0000 Y MEDIUM  4.7984e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3313 
OBS: 55015.0000 Z MEDIUM  6.3878e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0210 
