SURVEY:   WFIRST
SNID:     552
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528985 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529596 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52898  
SIM_REDSHIFT_CMB:    0.52960  
SIM_REDSHIFT_HOST:   0.52898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.042
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.26  23.71  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7490e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8830 
OBS: 54990.0000 Z MEDIUM  3.0991e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7525 
OBS: 54990.0000 H MEDIUM  1.6905e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.3939 
OBS: 54990.0000 J MEDIUM  2.2823e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1558 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1693e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4193 
OBS: 54995.0000 H MEDIUM  2.2438e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.0708 
OBS: 54995.0000 J MEDIUM  3.4041e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7621 
OBS: 54995.0000 Z MEDIUM  5.0832e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2507 
OBS: 55000.0000 J MEDIUM  3.7587e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.6365 
OBS: 55000.0000 H MEDIUM  2.4113e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0256 
OBS: 55000.0000 Y MEDIUM  4.9151e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2652 
OBS: 55000.0000 Z MEDIUM  6.1839e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0190 
OBS: 55005.0000 Y MEDIUM  5.1183e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2572 
OBS: 55005.0000 Z MEDIUM  6.8949e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9103 
OBS: 55005.0000 H MEDIUM  2.0445e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2369 
OBS: 55005.0000 J MEDIUM  3.2418e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7148 
OBS: 55010.0000 H MEDIUM  1.5666e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4956 
OBS: 55010.0000 Y MEDIUM  4.7664e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2989 
OBS: 55010.0000 Z MEDIUM  6.6047e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9143 
OBS: 55010.0000 J MEDIUM  2.9545e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8560 
OBS: 55015.0000 H MEDIUM  1.3375e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.7303 
OBS: 55015.0000 J MEDIUM  2.5376e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0008 
OBS: 55015.0000 Y MEDIUM  4.3207e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4260 
OBS: 55015.0000 Z MEDIUM  6.2215e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0011 
OBS: 55020.0000 Y MEDIUM  3.5506e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6486 
OBS: 55020.0000 J MEDIUM  2.1164e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1471 
OBS: 55020.0000 Z MEDIUM  4.9639e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.1678 
OBS: 55020.0000 H MEDIUM  1.0632e+01  7.905e-01    0  1.000 32.024  0.92 8.866e+00  24.8620 
