SURVEY:   WFIRST
SNID:     571
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514918 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515523 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51492  
SIM_REDSHIFT_CMB:    0.51552  
SIM_REDSHIFT_HOST:   0.51492  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3401   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.499     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.920
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.48  23.86  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1335e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2351 
OBS: 54990.0000 Z MEDIUM  1.9066e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2211 
OBS: 54990.0000 H MEDIUM  1.4793e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.5417 
OBS: 54990.0000 J MEDIUM  1.7746e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3941 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.4421e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6852 
OBS: 54995.0000 H MEDIUM  2.1388e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1463 
OBS: 54995.0000 J MEDIUM  2.6130e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9220 
OBS: 54995.0000 Z MEDIUM  3.4645e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6191 
OBS: 55000.0000 J MEDIUM  2.8586e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7675 
OBS: 55000.0000 H MEDIUM  2.3380e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.0872 
OBS: 55000.0000 Y MEDIUM  4.4591e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4939 
OBS: 55000.0000 Z MEDIUM  4.8183e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3392 
OBS: 55005.0000 Y MEDIUM  3.9876e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4837 
OBS: 55005.0000 Z MEDIUM  5.1828e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2121 
OBS: 55005.0000 H MEDIUM  1.8053e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3343 
OBS: 55005.0000 J MEDIUM  2.8164e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8640 
OBS: 55010.0000 H MEDIUM  1.3733e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6615 
OBS: 55010.0000 Y MEDIUM  3.5219e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5519 
OBS: 55010.0000 Z MEDIUM  5.0792e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2327 
OBS: 55010.0000 J MEDIUM  2.3683e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0462 
OBS: 55015.0000 H MEDIUM  1.0610e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.9186 
OBS: 55015.0000 J MEDIUM  1.8259e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2337 
OBS: 55015.0000 Y MEDIUM  3.2585e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7355 
OBS: 55015.0000 Z MEDIUM  4.5682e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3644 
