SURVEY:   WFIRST
SNID:     967
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556274 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556896 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55627  
SIM_REDSHIFT_CMB:    0.55690  
SIM_REDSHIFT_HOST:   0.55627  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.946
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.25  23.77  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8644e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9506 
OBS: 54990.0000 Z MEDIUM  2.9655e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8098 
OBS: 54990.0000 H MEDIUM  1.6754e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4847 
OBS: 54990.0000 J MEDIUM  2.0181e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2538 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1008e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4588 
OBS: 54995.0000 H MEDIUM  2.1319e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1448 
OBS: 54995.0000 J MEDIUM  2.9225e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8252 
OBS: 54995.0000 Z MEDIUM  5.0057e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2693 
OBS: 55000.0000 J MEDIUM  3.4076e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6968 
OBS: 55000.0000 H MEDIUM  2.2774e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.1018 
OBS: 55000.0000 Y MEDIUM  4.9542e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2800 
OBS: 55000.0000 Z MEDIUM  6.1530e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0140 
OBS: 55005.0000 Y MEDIUM  5.1641e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2483 
OBS: 55005.0000 Z MEDIUM  6.9969e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8974 
OBS: 55005.0000 H MEDIUM  1.8502e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3348 
OBS: 55005.0000 J MEDIUM  3.1044e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7735 
OBS: 55010.0000 H MEDIUM  1.4392e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6297 
OBS: 55010.0000 Y MEDIUM  5.2350e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2944 
OBS: 55010.0000 Z MEDIUM  6.8814e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9118 
OBS: 55010.0000 J MEDIUM  2.9045e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9327 
OBS: 55015.0000 H MEDIUM  1.1249e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8487 
OBS: 55015.0000 J MEDIUM  2.1242e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0962 
OBS: 55015.0000 Y MEDIUM  4.1951e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4455 
OBS: 55015.0000 Z MEDIUM  6.0628e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0244 
OBS: 55020.0000 Y MEDIUM  3.4084e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6922 
OBS: 55020.0000 J MEDIUM  1.9404e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2594 
OBS: 55020.0000 Z MEDIUM  5.0700e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2177 
OBS: 55020.0000 H MEDIUM  1.0316e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.9081 
OBS: 55025.0000 Y MEDIUM  2.6586e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9199 
OBS: 55025.0000 H MEDIUM  1.0747e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.8293 
OBS: 55025.0000 J MEDIUM  1.6202e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3322 
OBS: 55025.0000 Z MEDIUM  4.0814e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4254 
OBS: 55030.0000 Z MEDIUM  3.7528e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6040 
OBS: 55030.0000 H MEDIUM  1.5007e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.6559 
OBS: 55030.0000 J MEDIUM  2.2446e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2545 
OBS: 55030.0000 Y MEDIUM  2.4506e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9889 
OBS: 55035.0000 J MEDIUM  2.3686e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1059 
OBS: 55035.0000 Y MEDIUM  2.6708e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9633 
OBS: 55035.0000 H MEDIUM  1.7249e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4634 
OBS: 55035.0000 Z MEDIUM  3.3405e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7385 
OBS: 55040.0000 H MEDIUM  1.8766e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3576 
OBS: 55040.0000 Y MEDIUM  2.6120e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9732 
OBS: 55040.0000 J MEDIUM  2.3580e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0380 
