SURVEY:   WFIRST
SNID:     501
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525346 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525955 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52535  
SIM_REDSHIFT_CMB:    0.52596  
SIM_REDSHIFT_HOST:   0.52535  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.904
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.27  23.75  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5812e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0373 
OBS: 54990.0000 Z MEDIUM  2.6082e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9181 
OBS: 54990.0000 H MEDIUM  1.4034e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.5125 
OBS: 54990.0000 J MEDIUM  1.8676e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2953 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8983e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4863 
OBS: 54995.0000 H MEDIUM  2.1423e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1074 
OBS: 54995.0000 J MEDIUM  2.8998e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8169 
OBS: 54995.0000 Z MEDIUM  4.6800e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3098 
OBS: 55000.0000 J MEDIUM  3.6275e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6620 
OBS: 55000.0000 H MEDIUM  2.4185e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.0431 
OBS: 55000.0000 Y MEDIUM  5.0056e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2904 
OBS: 55000.0000 Z MEDIUM  6.1527e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0261 
OBS: 55005.0000 Y MEDIUM  4.7286e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2726 
OBS: 55005.0000 Z MEDIUM  7.0699e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8992 
OBS: 55005.0000 H MEDIUM  2.0279e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2919 
OBS: 55005.0000 J MEDIUM  3.0397e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7544 
OBS: 55010.0000 H MEDIUM  1.2914e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.6264 
OBS: 55010.0000 Y MEDIUM  4.4385e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3402 
OBS: 55010.0000 Z MEDIUM  6.9355e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9217 
OBS: 55010.0000 J MEDIUM  2.7418e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9405 
OBS: 55015.0000 H MEDIUM  1.0355e+01  7.877e-01    0  1.000 32.024  0.92 8.866e+00  24.8889 
OBS: 55015.0000 J MEDIUM  2.2908e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1382 
OBS: 55015.0000 Y MEDIUM  3.9275e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5262 
OBS: 55015.0000 Z MEDIUM  6.0324e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0562 
