SURVEY:   WFIRST
SNID:     439
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502247 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502847 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50225  
SIM_REDSHIFT_CMB:    0.50285  
SIM_REDSHIFT_HOST:   0.50225  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.214     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.001
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.19  23.65  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9649e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8751 
OBS: 54990.0000 Z MEDIUM  3.1702e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7286 
OBS: 54990.0000 H MEDIUM  1.7442e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3460 
OBS: 54990.0000 J MEDIUM  2.2230e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1295 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.7241e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3639 
OBS: 54995.0000 H MEDIUM  2.4378e+01  9.154e-01    0  1.000 32.024  0.92 8.866e+00  23.9974 
OBS: 54995.0000 J MEDIUM  3.5136e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.7008 
OBS: 54995.0000 Z MEDIUM  5.4016e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1810 
OBS: 55000.0000 J MEDIUM  3.6624e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5595 
OBS: 55000.0000 H MEDIUM  2.6270e+01  9.313e-01    0  1.000 32.024  0.92 8.866e+00  23.9506 
OBS: 55000.0000 Y MEDIUM  5.5122e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1916 
OBS: 55000.0000 Z MEDIUM  6.8255e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9307 
OBS: 55005.0000 Y MEDIUM  4.9316e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.1899 
OBS: 55005.0000 Z MEDIUM  7.1653e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8149 
OBS: 55005.0000 H MEDIUM  2.2635e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1735 
OBS: 55005.0000 J MEDIUM  3.3747e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6508 
OBS: 55010.0000 H MEDIUM  1.5921e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4565 
OBS: 55010.0000 Y MEDIUM  5.2117e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2444 
OBS: 55010.0000 Z MEDIUM  7.1893e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8226 
OBS: 55010.0000 J MEDIUM  3.2022e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8055 
OBS: 55015.0000 H MEDIUM  1.2354e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.6980 
OBS: 55015.0000 J MEDIUM  2.5027e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9613 
OBS: 55015.0000 Y MEDIUM  4.3008e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3957 
OBS: 55015.0000 Z MEDIUM  6.7393e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9269 
