SURVEY:   WFIRST
SNID:     463
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587383 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588017 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58738  
SIM_REDSHIFT_CMB:    0.58802  
SIM_REDSHIFT_HOST:   0.58738  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.275     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.51  23.98  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0417e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2257 
OBS: 54990.0000 Z MEDIUM  2.1484e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2186 
OBS: 54990.0000 H MEDIUM  1.3015e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.6498 
OBS: 54990.0000 J MEDIUM  1.5120e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4687 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.9915e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7462 
OBS: 54995.0000 H MEDIUM  1.8815e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2941 
OBS: 54995.0000 J MEDIUM  2.3691e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0456 
OBS: 54995.0000 Z MEDIUM  3.5742e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6867 
OBS: 55000.0000 J MEDIUM  2.8484e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9195 
OBS: 55000.0000 H MEDIUM  2.0257e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2326 
OBS: 55000.0000 Y MEDIUM  3.6629e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5574 
OBS: 55000.0000 Z MEDIUM  4.2767e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4293 
OBS: 55005.0000 Y MEDIUM  4.0727e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5070 
OBS: 55005.0000 Z MEDIUM  4.6120e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3130 
OBS: 55005.0000 H MEDIUM  1.5794e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4212 
OBS: 55005.0000 J MEDIUM  2.7014e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9835 
OBS: 55010.0000 H MEDIUM  1.2804e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.6642 
OBS: 55010.0000 Y MEDIUM  3.7521e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5468 
OBS: 55010.0000 Z MEDIUM  4.6110e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3294 
OBS: 55010.0000 J MEDIUM  2.0400e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1387 
OBS: 55015.0000 H MEDIUM  1.1321e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8585 
OBS: 55015.0000 J MEDIUM  1.9944e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3036 
OBS: 55015.0000 Y MEDIUM  3.2713e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6920 
OBS: 55015.0000 Z MEDIUM  4.0996e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4439 
OBS: 55020.0000 Y MEDIUM  2.7597e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9332 
OBS: 55020.0000 J MEDIUM  1.5195e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4786 
OBS: 55020.0000 Z MEDIUM  3.6638e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6342 
OBS: 55020.0000 H MEDIUM  1.1683e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.9442 
OBS: 55025.0000 Y MEDIUM  2.1607e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1558 
OBS: 55025.0000 H MEDIUM  1.1459e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.9065 
OBS: 55025.0000 J MEDIUM  1.4135e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5666 
OBS: 55025.0000 Z MEDIUM  2.8674e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8410 
OBS: 55030.0000 Z MEDIUM  2.4698e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0244 
OBS: 55030.0000 H MEDIUM  1.2495e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7508 
OBS: 55030.0000 J MEDIUM  1.7335e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.5103 
OBS: 55030.0000 Y MEDIUM  1.8569e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2417 
OBS: 55035.0000 J MEDIUM  1.7377e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3611 
OBS: 55035.0000 Y MEDIUM  1.9741e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2376 
OBS: 55035.0000 H MEDIUM  1.5301e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5462 
OBS: 55035.0000 Z MEDIUM  2.1870e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1700 
OBS: 55040.0000 H MEDIUM  1.6734e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4216 
OBS: 55040.0000 Y MEDIUM  1.8894e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2669 
OBS: 55040.0000 J MEDIUM  1.9918e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2812 
OBS: 55040.0000 Z MEDIUM  1.9561e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3371 
OBS: 55045.0000 H MEDIUM  1.7641e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3099 
OBS: 55045.0000 Z MEDIUM  1.4362e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5566 
OBS: 55045.0000 J MEDIUM  1.9864e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2653 
OBS: 55045.0000 Y MEDIUM  1.8313e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3753 
OBS: 55050.0000 Y MEDIUM  1.7374e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.5310 
OBS: 55050.0000 Z MEDIUM  1.3060e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7719 
