SURVEY:   WFIRST
SNID:     398
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561937 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562561 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56194  
SIM_REDSHIFT_CMB:    0.56256  
SIM_REDSHIFT_HOST:   0.56194  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.935
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.80  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5382e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9822 
OBS: 54990.0000 Z MEDIUM  2.7834e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8517 
OBS: 54990.0000 H MEDIUM  1.5222e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.5143 
OBS: 54990.0000 J MEDIUM  1.8536e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2829 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2876e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4878 
OBS: 54995.0000 H MEDIUM  2.0281e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.1626 
OBS: 54995.0000 J MEDIUM  3.0187e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8511 
OBS: 54995.0000 Z MEDIUM  4.6327e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3074 
OBS: 55000.0000 J MEDIUM  3.0207e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7222 
OBS: 55000.0000 H MEDIUM  2.4047e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.1113 
OBS: 55000.0000 Y MEDIUM  4.7106e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3046 
OBS: 55000.0000 Z MEDIUM  5.8935e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0489 
OBS: 55005.0000 Y MEDIUM  4.9044e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2682 
OBS: 55005.0000 Z MEDIUM  6.7234e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9316 
OBS: 55005.0000 H MEDIUM  1.8810e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3326 
OBS: 55005.0000 J MEDIUM  2.9994e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7970 
OBS: 55010.0000 H MEDIUM  1.4248e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6126 
OBS: 55010.0000 Y MEDIUM  4.4770e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3149 
OBS: 55010.0000 Z MEDIUM  6.5262e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9477 
OBS: 55010.0000 J MEDIUM  2.4218e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9585 
OBS: 55015.0000 H MEDIUM  1.2524e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.8277 
OBS: 55015.0000 J MEDIUM  2.1540e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1255 
OBS: 55015.0000 Y MEDIUM  4.2004e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4674 
OBS: 55015.0000 Z MEDIUM  5.9058e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0627 
