SURVEY:   WFIRST
SNID:     127
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523522 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524131 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52352  
SIM_REDSHIFT_CMB:    0.52413  
SIM_REDSHIFT_HOST:   0.52352  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3833   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.077     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.176
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.12  23.57  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3623e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7193 
OBS: 54990.0000 Z MEDIUM  3.8633e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5375 
OBS: 54990.0000 H MEDIUM  1.8753e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3438 
OBS: 54990.0000 J MEDIUM  2.4333e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0173 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.8393e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2842 
OBS: 54995.0000 H MEDIUM  2.4115e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  23.9970 
OBS: 54995.0000 J MEDIUM  3.3061e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6556 
OBS: 54995.0000 Z MEDIUM  5.7463e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0593 
OBS: 55000.0000 J MEDIUM  3.8517e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5138 
OBS: 55000.0000 H MEDIUM  2.7297e+01  9.398e-01    0  1.000 32.024  0.92 8.866e+00  23.9102 
OBS: 55000.0000 Y MEDIUM  5.7771e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1255 
OBS: 55000.0000 Z MEDIUM  7.1259e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8340 
OBS: 55005.0000 Y MEDIUM  5.5206e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1155 
OBS: 55005.0000 Z MEDIUM  7.7713e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7330 
OBS: 55005.0000 H MEDIUM  2.2660e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.0630 
OBS: 55005.0000 J MEDIUM  3.5832e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5660 
OBS: 55010.0000 H MEDIUM  1.9408e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2995 
OBS: 55010.0000 Y MEDIUM  5.6277e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1488 
OBS: 55010.0000 Z MEDIUM  8.1570e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7273 
OBS: 55010.0000 J MEDIUM  3.1916e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7010 
OBS: 55015.0000 H MEDIUM  1.4782e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.5660 
OBS: 55015.0000 J MEDIUM  3.0233e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8429 
OBS: 55015.0000 Y MEDIUM  5.1213e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2433 
OBS: 55015.0000 Z MEDIUM  7.5716e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.7828 
