SURVEY:   WFIRST
SNID:     574
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593845 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59321  
SIM_REDSHIFT_CMB:    0.59385  
SIM_REDSHIFT_HOST:   0.59321  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7110   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.072     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.018
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.30  23.84  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6659e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9366 
OBS: 54990.0000 Z MEDIUM  2.8505e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8319 
OBS: 54990.0000 H MEDIUM  1.6164e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.5066 
OBS: 54990.0000 J MEDIUM  2.0595e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2656 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8621e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5122 
OBS: 54995.0000 H MEDIUM  1.9825e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2029 
OBS: 54995.0000 J MEDIUM  2.6569e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8924 
OBS: 54995.0000 Z MEDIUM  4.5366e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3690 
OBS: 55000.0000 J MEDIUM  2.9526e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7856 
OBS: 55000.0000 H MEDIUM  2.2890e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1515 
OBS: 55000.0000 Y MEDIUM  4.4994e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3501 
OBS: 55000.0000 Z MEDIUM  5.4672e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1455 
OBS: 55005.0000 Y MEDIUM  4.7469e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3041 
OBS: 55005.0000 Z MEDIUM  6.1749e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0427 
OBS: 55005.0000 H MEDIUM  1.9085e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3128 
OBS: 55005.0000 J MEDIUM  2.8812e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8434 
OBS: 55010.0000 H MEDIUM  1.5437e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5084 
OBS: 55010.0000 Y MEDIUM  4.7698e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3273 
OBS: 55010.0000 Z MEDIUM  6.0076e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0484 
OBS: 55010.0000 J MEDIUM  2.5807e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9716 
OBS: 55015.0000 H MEDIUM  1.3811e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.6720 
OBS: 55015.0000 J MEDIUM  2.3259e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0975 
OBS: 55015.0000 Y MEDIUM  4.4569e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4346 
OBS: 55015.0000 Z MEDIUM  5.4537e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1343 
