SURVEY:   WFIRST
SNID:     468
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582935 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583567 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58293  
SIM_REDSHIFT_CMB:    0.58357  
SIM_REDSHIFT_HOST:   0.58293  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.117
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.21  23.74  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1159e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8106 
OBS: 54990.0000 Z MEDIUM  3.6969e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6527 
OBS: 54990.0000 H MEDIUM  1.6762e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4274 
OBS: 54990.0000 J MEDIUM  2.0967e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1447 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3081e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4035 
OBS: 54995.0000 H MEDIUM  2.2568e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1306 
OBS: 54995.0000 J MEDIUM  3.1188e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8039 
OBS: 54995.0000 Z MEDIUM  5.1699e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2218 
OBS: 55000.0000 J MEDIUM  3.1547e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.6936 
OBS: 55000.0000 H MEDIUM  2.3450e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.0681 
OBS: 55000.0000 Y MEDIUM  4.8544e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2493 
OBS: 55000.0000 Z MEDIUM  5.9837e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0142 
OBS: 55005.0000 Y MEDIUM  4.9832e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2123 
OBS: 55005.0000 Z MEDIUM  6.6442e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9186 
OBS: 55005.0000 H MEDIUM  2.1231e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.2119 
OBS: 55005.0000 J MEDIUM  3.2877e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7424 
OBS: 55010.0000 H MEDIUM  1.8920e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.4041 
OBS: 55010.0000 Y MEDIUM  5.0994e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2299 
OBS: 55010.0000 Z MEDIUM  6.8451e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9180 
OBS: 55010.0000 J MEDIUM  2.6777e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8681 
OBS: 55015.0000 H MEDIUM  1.4260e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.5924 
OBS: 55015.0000 J MEDIUM  2.4461e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9860 
OBS: 55015.0000 Y MEDIUM  4.6295e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3102 
OBS: 55015.0000 Z MEDIUM  6.2738e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9803 
