SURVEY:   WFIRST
SNID:     620
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512473 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513077 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51247  
SIM_REDSHIFT_CMB:    0.51308  
SIM_REDSHIFT_HOST:   0.51247  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3276   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.072     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.07  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7013e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6683 
OBS: 54990.0000 Z MEDIUM  3.8831e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4944 
OBS: 54990.0000 H MEDIUM  1.8153e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.2449 
OBS: 54990.0000 J MEDIUM  2.7165e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9415 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.4414e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.2451 
OBS: 54995.0000 H MEDIUM  2.8218e+01  9.473e-01    0  1.000 32.024  0.92 8.866e+00  23.9339 
OBS: 54995.0000 J MEDIUM  3.4849e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6013 
OBS: 54995.0000 Z MEDIUM  6.1017e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0251 
OBS: 55000.0000 J MEDIUM  4.0371e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.4581 
OBS: 55000.0000 H MEDIUM  2.7610e+01  9.424e-01    0  1.000 32.024  0.92 8.866e+00  23.8561 
OBS: 55000.0000 Y MEDIUM  5.8230e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.0844 
OBS: 55000.0000 Z MEDIUM  7.5559e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.7994 
OBS: 55005.0000 Y MEDIUM  6.0082e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0721 
OBS: 55005.0000 Z MEDIUM  8.1542e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.6965 
OBS: 55005.0000 H MEDIUM  2.5045e+01  9.210e-01    0  1.000 32.024  0.92 8.866e+00  24.0012 
OBS: 55005.0000 J MEDIUM  4.0865e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.5029 
OBS: 55010.0000 H MEDIUM  1.9923e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2354 
OBS: 55010.0000 Y MEDIUM  5.7700e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1028 
OBS: 55010.0000 Z MEDIUM  8.5930e+01  1.982e+00    0  1.000 31.401  0.91 6.772e+00  22.6836 
OBS: 55010.0000 J MEDIUM  3.5493e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6314 
OBS: 55015.0000 H MEDIUM  1.6133e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.5031 
OBS: 55015.0000 J MEDIUM  3.4004e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7690 
OBS: 55015.0000 Y MEDIUM  5.2662e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1874 
OBS: 55015.0000 Z MEDIUM  7.8772e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7254 
OBS: 55020.0000 Y MEDIUM  4.8281e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3374 
OBS: 55020.0000 J MEDIUM  2.8459e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8874 
OBS: 55020.0000 Z MEDIUM  7.1508e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8370 
OBS: 55020.0000 H MEDIUM  1.2636e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7017 
OBS: 55025.0000 Y MEDIUM  3.8475e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5390 
OBS: 55025.0000 H MEDIUM  1.2165e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.7499 
OBS: 55025.0000 J MEDIUM  2.8078e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9524 
OBS: 55025.0000 Z MEDIUM  6.1636e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0167 
OBS: 55030.0000 Z MEDIUM  5.2126e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2178 
OBS: 55030.0000 H MEDIUM  1.3695e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6585 
OBS: 55030.0000 J MEDIUM  2.6484e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9256 
OBS: 55030.0000 Y MEDIUM  3.4275e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6529 
