SURVEY:   WFIRST
SNID:     593
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.539559 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540174 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53956  
SIM_REDSHIFT_CMB:    0.54017  
SIM_REDSHIFT_HOST:   0.53956  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.319     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.279
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.34  23.68  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8199e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9069 
OBS: 54990.0000 Z MEDIUM  2.9040e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8241 
OBS: 54990.0000 H MEDIUM  1.7276e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3851 
OBS: 54990.0000 J MEDIUM  2.2119e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0735 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9514e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5161 
OBS: 54995.0000 H MEDIUM  2.3145e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0879 
OBS: 54995.0000 J MEDIUM  3.1203e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7740 
OBS: 54995.0000 Z MEDIUM  4.3356e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4073 
OBS: 55000.0000 J MEDIUM  3.4563e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6453 
OBS: 55000.0000 H MEDIUM  2.5851e+01  9.278e-01    0  1.000 32.024  0.92 8.866e+00  24.0025 
OBS: 55000.0000 Y MEDIUM  4.3619e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3648 
OBS: 55000.0000 Z MEDIUM  5.3657e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1959 
OBS: 55005.0000 Y MEDIUM  4.7402e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3408 
OBS: 55005.0000 Z MEDIUM  5.5736e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.0941 
OBS: 55005.0000 H MEDIUM  2.0879e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1222 
OBS: 55005.0000 J MEDIUM  3.1478e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.6761 
OBS: 55010.0000 H MEDIUM  1.6656e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.3218 
OBS: 55010.0000 Y MEDIUM  4.6641e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3571 
OBS: 55010.0000 Z MEDIUM  6.4321e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0778 
OBS: 55010.0000 J MEDIUM  3.2251e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7927 
OBS: 55015.0000 H MEDIUM  1.4815e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5792 
OBS: 55015.0000 J MEDIUM  2.8544e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9132 
OBS: 55015.0000 Y MEDIUM  4.3032e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4186 
OBS: 55015.0000 Z MEDIUM  5.6208e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1059 
OBS: 55020.0000 Y MEDIUM  3.9891e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5439 
OBS: 55020.0000 J MEDIUM  2.6094e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0267 
OBS: 55020.0000 Z MEDIUM  5.0810e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1977 
OBS: 55020.0000 H MEDIUM  1.2424e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.7869 
OBS: 55025.0000 Y MEDIUM  3.2037e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7271 
OBS: 55025.0000 H MEDIUM  1.0986e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.8626 
OBS: 55025.0000 J MEDIUM  2.2476e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1061 
OBS: 55025.0000 Z MEDIUM  4.3200e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3546 
OBS: 55030.0000 Z MEDIUM  3.5857e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5645 
OBS: 55030.0000 H MEDIUM  1.1128e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.7984 
OBS: 55030.0000 J MEDIUM  2.3813e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1199 
OBS: 55030.0000 Y MEDIUM  2.7933e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8666 
OBS: 55035.0000 J MEDIUM  2.3470e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0702 
OBS: 55035.0000 Y MEDIUM  2.6919e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9304 
OBS: 55035.0000 H MEDIUM  1.4277e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6714 
OBS: 55035.0000 Z MEDIUM  3.1319e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7284 
OBS: 55040.0000 H MEDIUM  1.5500e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5150 
OBS: 55040.0000 Y MEDIUM  2.3492e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9528 
OBS: 55040.0000 J MEDIUM  2.4999e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0465 
OBS: 55040.0000 Z MEDIUM  2.9450e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8441 
OBS: 55045.0000 H MEDIUM  1.6438e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.3293 
OBS: 55045.0000 Z MEDIUM  2.4814e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9760 
OBS: 55045.0000 J MEDIUM  2.3834e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9916 
OBS: 55045.0000 Y MEDIUM  2.5571e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9593 
OBS: 55050.0000 Y MEDIUM  2.5956e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9754 
OBS: 55050.0000 Z MEDIUM  2.1207e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1248 
OBS: 55050.0000 J MEDIUM  2.5240e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9885 
OBS: 55050.0000 H MEDIUM  1.9498e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2369 
OBS: 55055.0000 Z MEDIUM  2.0053e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2701 
OBS: 55055.0000 J MEDIUM  2.6638e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0230 
OBS: 55055.0000 H MEDIUM  2.1092e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1897 
OBS: 55055.0000 Y MEDIUM  2.3251e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0317 
OBS: 55060.0000 H MEDIUM  2.1144e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1942 
OBS: 55060.0000 Z MEDIUM  1.7412e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4142 
OBS: 55060.0000 J MEDIUM  2.2718e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1070 
OBS: 55060.0000 Y MEDIUM  2.1547e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1600 
OBS: 55065.0000 J MEDIUM  1.9861e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2213 
OBS: 55065.0000 H MEDIUM  1.9111e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.2175 
OBS: 55065.0000 Y MEDIUM  2.0436e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.3515 
OBS: 55065.0000 Z MEDIUM  1.7857e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.5644 
END_PHOTOMETRY: 

