OBS: 55040.0000 Y MEDIUM  2.6854e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8708 
OBS: 55040.0000 J MEDIUM  2.3576e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1050 
OBS: 55040.0000 Z MEDIUM  3.1668e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7591 
OBS: 55045.0000 H MEDIUM  2.1609e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1886 
OBS: 55045.0000 Z MEDIUM  2.6503e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9025 
OBS: 55045.0000 J MEDIUM  2.3650e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0714 
OBS: 55045.0000 Y MEDIUM  2.5078e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9124 
OBS: 55050.0000 Y MEDIUM  2.7333e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9705 
OBS: 55050.0000 Z MEDIUM  2.1852e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0674 
OBS: 55050.0000 J MEDIUM  2.2780e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0604 
OBS: 55050.0000 H MEDIUM  2.2822e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1075 
OBS: 55055.0000 Z MEDIUM  2.2686e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.2341 
OBS: 55055.0000 J MEDIUM  2.2628e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1010 
OBS: 55055.0000 H MEDIUM  2.3403e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.0918 
OBS: 55055.0000 Y MEDIUM  2.3019e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0606 
OBS: 55060.0000 H MEDIUM  2.1367e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1291 
OBS: 55060.0000 Z MEDIUM  1.5135e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4056 
OBS: 55060.0000 J MEDIUM  2.1019e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1991 
OBS: 55060.0000 Y MEDIUM  2.2213e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2003 
OBS: 55065.0000 J MEDIUM  2.0777e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.3402 
OBS: 55065.0000 H MEDIUM  2.1932e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1867 
OBS: 55065.0000 Y MEDIUM  1.7327e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4025 
OBS: 55065.0000 Z MEDIUM  1.4590e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5542 
END_PHOTOMETRY: 

