SURVEY:   WFIRST
SNID:     309
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581998 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582630 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58200  
SIM_REDSHIFT_CMB:    0.58263  
SIM_REDSHIFT_HOST:   0.58200  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.171     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.185
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.32  23.78  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8983e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9208 
OBS: 54990.0000 Z MEDIUM  2.9372e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8046 
OBS: 54990.0000 H MEDIUM  1.5882e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4495 
OBS: 54990.0000 J MEDIUM  2.1819e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1832 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8675e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5143 
OBS: 54995.0000 H MEDIUM  2.2343e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1504 
OBS: 54995.0000 J MEDIUM  2.8628e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8608 
OBS: 54995.0000 Z MEDIUM  4.6481e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3820 
OBS: 55000.0000 J MEDIUM  3.0657e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7418 
OBS: 55000.0000 H MEDIUM  2.3636e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.0711 
OBS: 55000.0000 Y MEDIUM  4.5148e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3543 
OBS: 55000.0000 Z MEDIUM  5.4642e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1747 
OBS: 55005.0000 Y MEDIUM  4.6711e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3160 
OBS: 55005.0000 Z MEDIUM  5.7629e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0811 
OBS: 55005.0000 H MEDIUM  2.1516e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1923 
OBS: 55005.0000 J MEDIUM  3.2041e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7758 
OBS: 55010.0000 H MEDIUM  1.8344e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3800 
OBS: 55010.0000 Y MEDIUM  4.5018e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3288 
OBS: 55010.0000 Z MEDIUM  5.5725e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.0771 
OBS: 55010.0000 J MEDIUM  2.8642e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8980 
OBS: 55015.0000 H MEDIUM  1.4189e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5719 
OBS: 55015.0000 J MEDIUM  2.4953e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0107 
OBS: 55015.0000 Y MEDIUM  4.2718e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3942 
OBS: 55015.0000 Z MEDIUM  5.6005e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1298 
OBS: 55020.0000 Y MEDIUM  3.6939e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5467 
OBS: 55020.0000 J MEDIUM  2.2864e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1393 
OBS: 55020.0000 Z MEDIUM  5.1146e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2474 
OBS: 55020.0000 H MEDIUM  1.4590e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.6845 
OBS: 55025.0000 Y MEDIUM  3.0077e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7409 
OBS: 55025.0000 H MEDIUM  1.4051e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6788 
OBS: 55025.0000 J MEDIUM  2.0873e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2273 
OBS: 55025.0000 Z MEDIUM  4.6472e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.4240 
OBS: 55030.0000 Z MEDIUM  3.6710e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6264 
