OBS: 55020.0000 Y MEDIUM  4.0115e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4785 
OBS: 55020.0000 J MEDIUM  2.2915e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0196 
OBS: 55020.0000 Z MEDIUM  6.6236e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9430 
OBS: 55020.0000 H MEDIUM  1.2943e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.8042 
OBS: 55025.0000 Y MEDIUM  3.4522e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7073 
OBS: 55025.0000 H MEDIUM  1.2860e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7968 
OBS: 55025.0000 J MEDIUM  2.4250e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0806 
OBS: 55025.0000 Z MEDIUM  5.5279e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1427 
OBS: 55030.0000 Z MEDIUM  4.8194e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3213 
OBS: 55030.0000 H MEDIUM  1.3655e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6836 
OBS: 55030.0000 J MEDIUM  2.4410e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0264 
OBS: 55030.0000 Y MEDIUM  2.8653e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7900 
OBS: 55035.0000 J MEDIUM  2.7172e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9400 
OBS: 55035.0000 Y MEDIUM  3.4027e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7777 
OBS: 55035.0000 H MEDIUM  1.4239e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.5572 
OBS: 55035.0000 Z MEDIUM  3.9738e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4410 
OBS: 55040.0000 H MEDIUM  1.5801e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4289 
OBS: 55040.0000 Y MEDIUM  3.2061e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7543 
OBS: 55040.0000 J MEDIUM  2.6153e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9027 
OBS: 55040.0000 Z MEDIUM  3.6877e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5603 
OBS: 55045.0000 H MEDIUM  2.0318e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.1836 
OBS: 55045.0000 Z MEDIUM  3.3314e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7191 
OBS: 55045.0000 J MEDIUM  2.9997e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7935 
OBS: 55045.0000 Y MEDIUM  3.1220e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7404 
OBS: 55050.0000 Y MEDIUM  3.1656e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7910 
OBS: 55050.0000 Z MEDIUM  2.8555e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8917 
OBS: 55050.0000 J MEDIUM  3.1253e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8079 
OBS: 55050.0000 H MEDIUM  2.5199e+01  9.223e-01    0  1.000 32.024  0.92 8.866e+00  24.0676 
OBS: 55055.0000 Z MEDIUM  2.2670e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0945 
OBS: 55055.0000 J MEDIUM  2.7173e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9390 
OBS: 55055.0000 H MEDIUM  2.3374e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.0598 
OBS: 55055.0000 Y MEDIUM  2.7607e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9541 
OBS: 55060.0000 H MEDIUM  2.1789e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.0933 
OBS: 55060.0000 Z MEDIUM  1.8123e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2807 
OBS: 55060.0000 J MEDIUM  2.2027e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1197 
OBS: 55060.0000 Y MEDIUM  1.9580e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1967 
OBS: 55065.0000 J MEDIUM  2.0471e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3102 
OBS: 55065.0000 H MEDIUM  2.1419e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2197 
OBS: 55065.0000 Y MEDIUM  1.8756e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.4057 
OBS: 55065.0000 Z MEDIUM  1.5782e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4177 
END_PHOTOMETRY: 

