SURVEY:   WFIRST
SNID:     308
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556231 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556853 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55623  
SIM_REDSHIFT_CMB:    0.55685  
SIM_REDSHIFT_HOST:   0.55623  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.325     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.914
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.49  23.93  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9065e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2307 
OBS: 54990.0000 Z MEDIUM  2.0697e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2101 
OBS: 54990.0000 H MEDIUM  1.4387e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6061 
OBS: 54990.0000 J MEDIUM  1.6636e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4405 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.4288e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7165 
OBS: 54995.0000 H MEDIUM  1.9593e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2393 
OBS: 54995.0000 J MEDIUM  2.5693e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9917 
OBS: 54995.0000 Z MEDIUM  3.4279e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6418 
OBS: 55000.0000 J MEDIUM  2.8054e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8528 
OBS: 55000.0000 H MEDIUM  1.9608e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.1870 
OBS: 55000.0000 Y MEDIUM  4.1351e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.5276 
OBS: 55000.0000 Z MEDIUM  4.4172e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3725 
OBS: 55005.0000 Y MEDIUM  3.8800e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4946 
OBS: 55005.0000 Z MEDIUM  5.0088e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2498 
OBS: 55005.0000 H MEDIUM  1.6479e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4268 
OBS: 55005.0000 J MEDIUM  2.5591e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9308 
OBS: 55010.0000 H MEDIUM  1.2977e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7437 
OBS: 55010.0000 Y MEDIUM  3.8663e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5490 
OBS: 55010.0000 Z MEDIUM  4.9220e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2698 
OBS: 55010.0000 J MEDIUM  2.4972e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.1036 
OBS: 55015.0000 H MEDIUM  1.0891e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.9807 
OBS: 55015.0000 J MEDIUM  1.5792e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.2842 
OBS: 55015.0000 Y MEDIUM  3.2732e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7145 
OBS: 55015.0000 Z MEDIUM  4.2897e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3932 
OBS: 55020.0000 Y MEDIUM  2.7435e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9643 
OBS: 55020.0000 J MEDIUM  1.7031e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4422 
OBS: 55020.0000 Z MEDIUM  3.6785e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5962 
OBS: 55020.0000 H MEDIUM  9.9723e+00  7.840e-01    0  1.000 32.024  0.92 8.866e+00  25.0278 
OBS: 55025.0000 Y MEDIUM  2.1117e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1777 
OBS: 55025.0000 H MEDIUM  1.0807e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.9467 
OBS: 55025.0000 J MEDIUM  1.3480e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.4919 
OBS: 55025.0000 Z MEDIUM  2.9576e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8046 
OBS: 55030.0000 Z MEDIUM  2.5363e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9818 
OBS: 55030.0000 H MEDIUM  1.1893e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7679 
OBS: 55030.0000 J MEDIUM  1.7061e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3955 
OBS: 55030.0000 Y MEDIUM  1.8566e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2297 
OBS: 55035.0000 J MEDIUM  1.9103e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2299 
OBS: 55035.0000 Y MEDIUM  1.8751e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.1995 
OBS: 55035.0000 H MEDIUM  1.6722e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.5379 
OBS: 55035.0000 Z MEDIUM  2.3271e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1193 
OBS: 55040.0000 H MEDIUM  1.6086e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.4095 
OBS: 55040.0000 Y MEDIUM  1.8286e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2232 
OBS: 55040.0000 J MEDIUM  2.1029e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1630 
OBS: 55040.0000 Z MEDIUM  1.8938e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2909 
OBS: 55045.0000 H MEDIUM  1.7694e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.2984 
OBS: 55045.0000 Z MEDIUM  1.5505e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5212 
OBS: 55045.0000 J MEDIUM  2.0783e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1589 
OBS: 55045.0000 Y MEDIUM  1.7998e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3294 
OBS: 55050.0000 Y MEDIUM  1.5488e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4835 
OBS: 55050.0000 Z MEDIUM  1.3729e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.7400 
OBS: 55050.0000 J MEDIUM  1.9935e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2743 
OBS: 55050.0000 H MEDIUM  1.9173e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3018 
OBS: 55055.0000 Z MEDIUM  1.1208e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.9519 
OBS: 55055.0000 J MEDIUM  1.6684e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4963 
OBS: 55055.0000 H MEDIUM  1.6907e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4087 
OBS: 55055.0000 Y MEDIUM  1.4190e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6956 
OBS: 55060.0000 H MEDIUM  1.4191e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5747 
OBS: 55060.0000 Z MEDIUM  1.0271e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.1370 
OBS: 55060.0000 J MEDIUM  1.3891e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.7581 
OBS: 55060.0000 Y MEDIUM  1.2630e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.9445 
OBS: 55065.0000 J MEDIUM  1.0415e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.9597 
OBS: 55065.0000 H MEDIUM  1.1601e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.7879 
OBS: 55065.0000 Y MEDIUM  7.6773e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.1183 
OBS: 55065.0000 Z MEDIUM  9.6813e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.2198 
END_PHOTOMETRY: 

