SURVEY:   WFIRST
SNID:     818
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525370 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52476  
SIM_REDSHIFT_CMB:    0.52537  
SIM_REDSHIFT_HOST:   0.52476  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.63  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0740e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7496 
OBS: 54990.0000 Z MEDIUM  3.7816e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5610 
OBS: 54990.0000 H MEDIUM  1.9046e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3394 
OBS: 54990.0000 J MEDIUM  2.2435e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0654 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.8849e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2884 
OBS: 54995.0000 H MEDIUM  2.5252e+01  9.228e-01    0  1.000 32.024  0.92 8.866e+00  24.0161 
OBS: 54995.0000 J MEDIUM  3.4626e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6755 
OBS: 54995.0000 Z MEDIUM  6.2750e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0617 
OBS: 55000.0000 J MEDIUM  3.9456e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5484 
OBS: 55000.0000 H MEDIUM  2.6205e+01  9.307e-01    0  1.000 32.024  0.92 8.866e+00  23.9684 
OBS: 55000.0000 Y MEDIUM  5.4511e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1340 
OBS: 55000.0000 Z MEDIUM  7.1316e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8321 
OBS: 55005.0000 Y MEDIUM  5.4811e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1281 
OBS: 55005.0000 Z MEDIUM  8.1289e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.7253 
OBS: 55005.0000 H MEDIUM  2.1606e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1765 
OBS: 55005.0000 J MEDIUM  3.4075e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6276 
OBS: 55010.0000 H MEDIUM  1.4933e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.4322 
OBS: 55010.0000 Y MEDIUM  5.0531e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.1691 
OBS: 55010.0000 Z MEDIUM  7.8494e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7275 
OBS: 55010.0000 J MEDIUM  2.9264e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7670 
OBS: 55015.0000 H MEDIUM  1.3598e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.6737 
OBS: 55015.0000 J MEDIUM  2.6956e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9127 
OBS: 55015.0000 Y MEDIUM  4.8386e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2929 
OBS: 55015.0000 Z MEDIUM  7.4276e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8106 
