SURVEY:   WFIRST
SNID:     489
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537219 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53722  
SIM_REDSHIFT_CMB:    0.53783  
SIM_REDSHIFT_HOST:   0.53722  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.187
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8445e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7495 
OBS: 54990.0000 Z MEDIUM  3.7358e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5723 
OBS: 54990.0000 H MEDIUM  1.7755e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3918 
OBS: 54990.0000 J MEDIUM  2.3254e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0366 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.5857e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3232 
OBS: 54995.0000 H MEDIUM  2.3534e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0459 
OBS: 54995.0000 J MEDIUM  3.4794e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6897 
OBS: 54995.0000 Z MEDIUM  5.6381e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1076 
OBS: 55000.0000 J MEDIUM  3.9010e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5551 
OBS: 55000.0000 H MEDIUM  2.6063e+01  9.295e-01    0  1.000 32.024  0.92 8.866e+00  23.9551 
OBS: 55000.0000 Y MEDIUM  5.4892e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1668 
OBS: 55000.0000 Z MEDIUM  7.1420e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8867 
OBS: 55005.0000 Y MEDIUM  5.6658e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1510 
OBS: 55005.0000 Z MEDIUM  7.8945e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7878 
OBS: 55005.0000 H MEDIUM  2.0743e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.0969 
OBS: 55005.0000 J MEDIUM  3.6115e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6019 
OBS: 55010.0000 H MEDIUM  1.9822e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.3177 
OBS: 55010.0000 Y MEDIUM  5.3907e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1787 
OBS: 55010.0000 Z MEDIUM  8.0642e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.7823 
OBS: 55010.0000 J MEDIUM  3.2620e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7329 
OBS: 55015.0000 H MEDIUM  1.4611e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5802 
OBS: 55015.0000 J MEDIUM  2.5839e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8677 
OBS: 55015.0000 Y MEDIUM  5.1068e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2651 
OBS: 55015.0000 Z MEDIUM  7.2801e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8357 
OBS: 55020.0000 Y MEDIUM  4.1062e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4282 
OBS: 55020.0000 J MEDIUM  2.5291e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9899 
OBS: 55020.0000 Z MEDIUM  6.5109e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9613 
OBS: 55020.0000 H MEDIUM  1.2794e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7524 
OBS: 55025.0000 Y MEDIUM  3.4874e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6296 
OBS: 55025.0000 H MEDIUM  1.0881e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.7818 
OBS: 55025.0000 J MEDIUM  2.3543e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0537 
OBS: 55025.0000 Z MEDIUM  5.3637e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1469 
OBS: 55030.0000 Z MEDIUM  4.4450e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3484 
OBS: 55030.0000 H MEDIUM  1.4859e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.6781 
OBS: 55030.0000 J MEDIUM  2.4865e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0192 
OBS: 55030.0000 Y MEDIUM  3.1448e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7370 
OBS: 55035.0000 J MEDIUM  2.5373e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9231 
OBS: 55035.0000 Y MEDIUM  3.1274e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7578 
OBS: 55035.0000 H MEDIUM  1.5762e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4885 
OBS: 55035.0000 Z MEDIUM  3.9642e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4905 
OBS: 55040.0000 H MEDIUM  1.9480e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.3213 
OBS: 55040.0000 Y MEDIUM  2.9448e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7694 
OBS: 55040.0000 J MEDIUM  2.5258e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.8869 
OBS: 55040.0000 Z MEDIUM  3.5877e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6163 
OBS: 55045.0000 H MEDIUM  2.1467e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1460 
