SURVEY:   WFIRST
SNID:     797
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537276 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537890 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53728  
SIM_REDSHIFT_CMB:    0.53789  
SIM_REDSHIFT_HOST:   0.53728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.110     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.21  23.70  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9569e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8284 
OBS: 54990.0000 Z MEDIUM  3.3519e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6712 
OBS: 54990.0000 H MEDIUM  1.8953e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3938 
OBS: 54990.0000 J MEDIUM  2.2417e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1284 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.5256e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3750 
OBS: 54995.0000 H MEDIUM  2.2509e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.0740 
OBS: 54995.0000 J MEDIUM  3.1508e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7425 
OBS: 54995.0000 Z MEDIUM  5.0666e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.1801 
OBS: 55000.0000 J MEDIUM  3.2901e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6207 
OBS: 55000.0000 H MEDIUM  2.5774e+01  9.271e-01    0  1.000 32.024  0.92 8.866e+00  24.0290 
OBS: 55000.0000 Y MEDIUM  5.4102e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2229 
OBS: 55000.0000 Z MEDIUM  6.3177e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9528 
OBS: 55005.0000 Y MEDIUM  5.3981e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2118 
OBS: 55005.0000 Z MEDIUM  7.2447e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8468 
OBS: 55005.0000 H MEDIUM  2.0075e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2370 
OBS: 55005.0000 J MEDIUM  3.1280e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.6963 
OBS: 55010.0000 H MEDIUM  1.6783e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4886 
OBS: 55010.0000 Y MEDIUM  5.2460e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2497 
OBS: 55010.0000 Z MEDIUM  6.9872e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8499 
OBS: 55010.0000 J MEDIUM  2.8308e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8346 
OBS: 55015.0000 H MEDIUM  1.1605e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.7222 
OBS: 55015.0000 J MEDIUM  2.4541e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9764 
OBS: 55015.0000 Y MEDIUM  4.4725e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3707 
OBS: 55015.0000 Z MEDIUM  6.6647e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9328 
