SURVEY:   WFIRST
SNID:     212
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505082 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505683 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50508  
SIM_REDSHIFT_CMB:    0.50568  
SIM_REDSHIFT_HOST:   0.50508  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.806     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.58  23.88  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0424e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2294 
OBS: 54990.0000 Z MEDIUM  1.8701e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2610 
OBS: 54990.0000 H MEDIUM  1.6286e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4584 
OBS: 54990.0000 J MEDIUM  1.7331e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3376 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.0983e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7355 
OBS: 54995.0000 H MEDIUM  2.2257e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1236 
OBS: 54995.0000 J MEDIUM  2.8595e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9258 
OBS: 54995.0000 Z MEDIUM  3.1881e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7320 
OBS: 55000.0000 J MEDIUM  3.0411e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7875 
OBS: 55000.0000 H MEDIUM  2.3605e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.0786 
OBS: 55000.0000 Y MEDIUM  3.6417e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5732 
OBS: 55000.0000 Z MEDIUM  3.9782e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4907 
OBS: 55005.0000 Y MEDIUM  3.7134e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5757 
OBS: 55005.0000 Z MEDIUM  4.5935e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3769 
OBS: 55005.0000 H MEDIUM  1.8441e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.2937 
OBS: 55005.0000 J MEDIUM  2.9349e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8759 
OBS: 55010.0000 H MEDIUM  1.5157e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5665 
OBS: 55010.0000 Y MEDIUM  3.7294e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6275 
OBS: 55010.0000 Z MEDIUM  4.2913e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3820 
OBS: 55010.0000 J MEDIUM  2.4482e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0241 
OBS: 55015.0000 H MEDIUM  1.2392e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.8103 
OBS: 55015.0000 J MEDIUM  2.3087e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1742 
OBS: 55015.0000 Y MEDIUM  3.1695e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7694 
OBS: 55015.0000 Z MEDIUM  4.2181e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4785 
OBS: 55020.0000 Y MEDIUM  2.5566e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0007 
OBS: 55020.0000 J MEDIUM  1.7740e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3127 
OBS: 55020.0000 Z MEDIUM  3.3599e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6566 
OBS: 55020.0000 H MEDIUM  9.5391e+00  7.797e-01    0  1.000 32.024  0.92 8.866e+00  24.9615 
OBS: 55025.0000 Y MEDIUM  2.1855e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2394 
OBS: 55025.0000 H MEDIUM  9.8951e+00  7.832e-01    0  1.000 32.024  0.92 8.866e+00  24.9301 
OBS: 55025.0000 J MEDIUM  1.8457e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3611 
OBS: 55025.0000 Z MEDIUM  2.9085e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8634 
OBS: 55030.0000 Z MEDIUM  2.5309e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0243 
OBS: 55030.0000 H MEDIUM  1.0662e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.7955 
