SURVEY:   WFIRST
SNID:     771
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524238 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524847 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52424  
SIM_REDSHIFT_CMB:    0.52485  
SIM_REDSHIFT_HOST:   0.52424  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3869   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.894
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.27  23.75  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5571e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0473 
OBS: 54990.0000 Z MEDIUM  2.5552e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9281 
OBS: 54990.0000 H MEDIUM  1.5382e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5325 
OBS: 54990.0000 J MEDIUM  1.9309e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3072 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9782e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4865 
OBS: 54995.0000 H MEDIUM  2.4207e+01  9.139e-01    0  1.000 32.024  0.92 8.866e+00  24.1113 
OBS: 54995.0000 J MEDIUM  3.2110e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.8184 
OBS: 54995.0000 Z MEDIUM  4.7797e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3071 
OBS: 55000.0000 J MEDIUM  3.5451e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6588 
OBS: 55000.0000 H MEDIUM  2.2982e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.0409 
OBS: 55000.0000 Y MEDIUM  4.6654e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2864 
OBS: 55000.0000 Z MEDIUM  6.0155e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0189 
OBS: 55005.0000 Y MEDIUM  5.1371e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2679 
OBS: 55005.0000 Z MEDIUM  7.1229e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8900 
OBS: 55005.0000 H MEDIUM  1.8662e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.2905 
OBS: 55005.0000 J MEDIUM  3.1774e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7517 
OBS: 55010.0000 H MEDIUM  1.3392e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.6314 
OBS: 55010.0000 Y MEDIUM  4.4474e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3385 
OBS: 55010.0000 Z MEDIUM  7.0761e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.9142 
OBS: 55010.0000 J MEDIUM  2.6396e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9431 
OBS: 55015.0000 H MEDIUM  1.1228e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.9025 
OBS: 55015.0000 J MEDIUM  2.2525e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1482 
OBS: 55015.0000 Y MEDIUM  3.7683e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5302 
OBS: 55015.0000 Z MEDIUM  6.2144e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0528 
