SURVEY:   WFIRST
SNID:     477
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552542 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55192  
SIM_REDSHIFT_CMB:    0.55254  
SIM_REDSHIFT_HOST:   0.55192  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.22  23.70  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7624e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8127 
OBS: 54990.0000 Z MEDIUM  3.3583e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6568 
OBS: 54990.0000 H MEDIUM  1.6634e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4398 
OBS: 54990.0000 J MEDIUM  2.2106e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1193 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3965e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3853 
OBS: 54995.0000 H MEDIUM  2.2837e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1118 
OBS: 54995.0000 J MEDIUM  3.1217e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7592 
OBS: 54995.0000 Z MEDIUM  5.2866e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1971 
OBS: 55000.0000 J MEDIUM  3.3265e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6411 
OBS: 55000.0000 H MEDIUM  2.4604e+01  9.173e-01    0  1.000 32.024  0.92 8.866e+00  24.0524 
OBS: 55000.0000 Y MEDIUM  5.0190e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2357 
OBS: 55000.0000 Z MEDIUM  6.3572e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9813 
OBS: 55005.0000 Y MEDIUM  5.2379e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2173 
OBS: 55005.0000 Z MEDIUM  7.4190e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8817 
OBS: 55005.0000 H MEDIUM  1.9416e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2328 
OBS: 55005.0000 J MEDIUM  3.3319e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7033 
OBS: 55010.0000 H MEDIUM  1.5504e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.4638 
OBS: 55010.0000 Y MEDIUM  4.7307e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2459 
OBS: 55010.0000 Z MEDIUM  7.4539e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8805 
OBS: 55010.0000 J MEDIUM  3.0570e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8366 
OBS: 55015.0000 H MEDIUM  1.3397e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.7088 
OBS: 55015.0000 J MEDIUM  2.4809e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9690 
OBS: 55015.0000 Y MEDIUM  4.5265e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3443 
OBS: 55015.0000 Z MEDIUM  6.7567e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9479 
OBS: 55020.0000 Y MEDIUM  3.9846e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5352 
OBS: 55020.0000 J MEDIUM  2.2415e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1115 
OBS: 55020.0000 Z MEDIUM  6.0329e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0882 
OBS: 55020.0000 H MEDIUM  1.1618e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8513 
OBS: 55025.0000 Y MEDIUM  3.3497e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7562 
OBS: 55025.0000 H MEDIUM  1.1147e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8400 
OBS: 55025.0000 J MEDIUM  1.9582e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1936 
OBS: 55025.0000 Z MEDIUM  4.8112e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2778 
OBS: 55030.0000 Z MEDIUM  4.0030e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4681 
OBS: 55030.0000 H MEDIUM  1.2240e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7303 
OBS: 55030.0000 J MEDIUM  2.0393e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1667 
OBS: 55030.0000 Y MEDIUM  2.8657e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8659 
OBS: 55035.0000 J MEDIUM  2.2677e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0797 
OBS: 55035.0000 Y MEDIUM  2.8950e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8794 
OBS: 55035.0000 H MEDIUM  1.3638e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.5940 
OBS: 55035.0000 Z MEDIUM  3.7135e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6048 
OBS: 55040.0000 H MEDIUM  1.6548e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4767 
OBS: 55040.0000 Y MEDIUM  2.7869e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8831 
OBS: 55040.0000 J MEDIUM  2.5836e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0363 
OBS: 55040.0000 Z MEDIUM  3.3393e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7340 
OBS: 55045.0000 H MEDIUM  1.8601e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.2654 
OBS: 55045.0000 Z MEDIUM  2.7372e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8928 
