SURVEY:   WFIRST
SNID:     350
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530104 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530715 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53010  
SIM_REDSHIFT_CMB:    0.53072  
SIM_REDSHIFT_HOST:   0.53010  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.13  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3385e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7300 
OBS: 54990.0000 Z MEDIUM  3.8970e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5456 
OBS: 54990.0000 H MEDIUM  1.8238e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 54990.0000 J MEDIUM  2.2999e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0330 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.8761e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2978 
OBS: 54995.0000 H MEDIUM  2.2688e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.0216 
OBS: 54995.0000 J MEDIUM  3.4369e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6729 
OBS: 54995.0000 Z MEDIUM  5.7862e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0736 
OBS: 55000.0000 J MEDIUM  3.7823e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5352 
OBS: 55000.0000 H MEDIUM  2.6723e+01  9.350e-01    0  1.000 32.024  0.92 8.866e+00  23.9351 
OBS: 55000.0000 Y MEDIUM  5.5643e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1415 
OBS: 55000.0000 Z MEDIUM  7.1311e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8514 
OBS: 55005.0000 Y MEDIUM  5.3685e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1295 
OBS: 55005.0000 Z MEDIUM  8.0284e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7514 
OBS: 55005.0000 H MEDIUM  2.4297e+01  9.147e-01    0  1.000 32.024  0.92 8.866e+00  24.0880 
OBS: 55005.0000 J MEDIUM  3.6101e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5876 
OBS: 55010.0000 H MEDIUM  1.8870e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3206 
OBS: 55010.0000 Y MEDIUM  5.5699e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1616 
OBS: 55010.0000 Z MEDIUM  7.7743e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7465 
OBS: 55010.0000 J MEDIUM  3.2711e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7227 
OBS: 55015.0000 H MEDIUM  1.3304e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.5860 
OBS: 55015.0000 J MEDIUM  2.6546e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8625 
OBS: 55015.0000 Y MEDIUM  4.6673e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2550 
OBS: 55015.0000 Z MEDIUM  7.2825e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8035 
