SURVEY:   WFIRST
SNID:     483
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577452 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57745  
SIM_REDSHIFT_CMB:    0.57808  
SIM_REDSHIFT_HOST:   0.57745  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6402   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.333     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.298
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.45  23.79  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5190e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0287 
OBS: 54990.0000 Z MEDIUM  2.8271e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9612 
OBS: 54990.0000 H MEDIUM  1.6367e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.3955 
OBS: 54990.0000 J MEDIUM  2.3815e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1653 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.3789e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6521 
OBS: 54995.0000 H MEDIUM  2.2670e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1436 
OBS: 54995.0000 J MEDIUM  2.8115e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8904 
OBS: 54995.0000 Z MEDIUM  3.8723e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5865 
OBS: 55000.0000 J MEDIUM  3.1675e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7756 
OBS: 55000.0000 H MEDIUM  2.2379e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.0691 
OBS: 55000.0000 Y MEDIUM  3.9420e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4945 
OBS: 55000.0000 Z MEDIUM  4.4908e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3899 
OBS: 55005.0000 Y MEDIUM  4.0679e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4497 
OBS: 55005.0000 Z MEDIUM  4.7965e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2937 
OBS: 55005.0000 H MEDIUM  2.1508e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1707 
OBS: 55005.0000 J MEDIUM  2.9025e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7932 
OBS: 55010.0000 H MEDIUM  1.6958e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3377 
OBS: 55010.0000 Y MEDIUM  4.2487e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4502 
OBS: 55010.0000 Z MEDIUM  5.0418e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2774 
OBS: 55010.0000 J MEDIUM  2.5526e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9013 
OBS: 55015.0000 H MEDIUM  1.6252e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.5218 
OBS: 55015.0000 J MEDIUM  2.5172e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0006 
OBS: 55015.0000 Y MEDIUM  3.7722e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.4876 
OBS: 55015.0000 Z MEDIUM  4.4558e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3026 
