SURVEY:   WFIRST
SNID:     210
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576008 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576638 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57601  
SIM_REDSHIFT_CMB:    0.57664  
SIM_REDSHIFT_HOST:   0.57601  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6336   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.959
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.28  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5004e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9622 
OBS: 54990.0000 Z MEDIUM  3.0429e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8407 
OBS: 54990.0000 H MEDIUM  1.5855e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.5169 
OBS: 54990.0000 J MEDIUM  2.0209e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2786 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0335e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4951 
OBS: 54995.0000 H MEDIUM  2.1550e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1787 
OBS: 54995.0000 J MEDIUM  2.6817e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8687 
OBS: 54995.0000 Z MEDIUM  4.3983e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3270 
OBS: 55000.0000 J MEDIUM  3.2688e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7493 
OBS: 55000.0000 H MEDIUM  2.2784e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1238 
OBS: 55000.0000 Y MEDIUM  4.7838e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3178 
OBS: 55000.0000 Z MEDIUM  5.8237e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0809 
OBS: 55005.0000 Y MEDIUM  4.9633e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2752 
OBS: 55005.0000 Z MEDIUM  6.5623e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9687 
OBS: 55005.0000 H MEDIUM  1.7614e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3133 
OBS: 55005.0000 J MEDIUM  2.8641e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8162 
OBS: 55010.0000 H MEDIUM  1.4721e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5469 
OBS: 55010.0000 Y MEDIUM  4.8688e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3123 
OBS: 55010.0000 Z MEDIUM  6.4023e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9806 
OBS: 55010.0000 J MEDIUM  2.4785e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9648 
OBS: 55015.0000 H MEDIUM  1.1889e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7344 
OBS: 55015.0000 J MEDIUM  2.1269e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1150 
OBS: 55015.0000 Y MEDIUM  3.9905e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4480 
OBS: 55015.0000 Z MEDIUM  5.9134e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0859 
