SURVEY:   WFIRST
SNID:     881
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532605 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53261  
SIM_REDSHIFT_CMB:    0.53322  
SIM_REDSHIFT_HOST:   0.53261  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.329     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.117
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.32  23.73  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9263e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9181 
OBS: 54990.0000 Z MEDIUM  3.0674e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8210 
OBS: 54990.0000 H MEDIUM  1.7192e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4282 
OBS: 54990.0000 J MEDIUM  2.0755e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1628 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9532e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4811 
OBS: 54995.0000 H MEDIUM  2.2065e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.0940 
OBS: 54995.0000 J MEDIUM  2.9663e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7956 
OBS: 54995.0000 Z MEDIUM  4.5601e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3471 
OBS: 55000.0000 J MEDIUM  3.1552e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.6672 
OBS: 55000.0000 H MEDIUM  2.4334e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  24.0306 
OBS: 55000.0000 Y MEDIUM  4.7058e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3315 
OBS: 55000.0000 Z MEDIUM  5.8956e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.1260 
OBS: 55005.0000 Y MEDIUM  4.4827e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3235 
OBS: 55005.0000 Z MEDIUM  5.8380e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0239 
OBS: 55005.0000 H MEDIUM  2.0410e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.2118 
OBS: 55005.0000 J MEDIUM  3.2349e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7324 
OBS: 55010.0000 H MEDIUM  1.6209e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4544 
OBS: 55010.0000 Y MEDIUM  4.7050e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3588 
OBS: 55010.0000 Z MEDIUM  6.3094e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0221 
OBS: 55010.0000 J MEDIUM  3.0776e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8691 
OBS: 55015.0000 H MEDIUM  1.3878e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.7127 
OBS: 55015.0000 J MEDIUM  2.4822e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0099 
OBS: 55015.0000 Y MEDIUM  4.3736e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4630 
OBS: 55015.0000 Z MEDIUM  5.9840e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0886 
OBS: 55020.0000 Y MEDIUM  3.4367e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6524 
OBS: 55020.0000 J MEDIUM  2.1372e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1450 
OBS: 55020.0000 Z MEDIUM  4.8363e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2297 
OBS: 55020.0000 H MEDIUM  1.1136e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.8738 
OBS: 55025.0000 Y MEDIUM  2.7684e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8722 
OBS: 55025.0000 H MEDIUM  1.1457e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8773 
OBS: 55025.0000 J MEDIUM  2.1537e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2133 
OBS: 55025.0000 Z MEDIUM  4.2033e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4223 
OBS: 55030.0000 Z MEDIUM  3.5364e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6108 
OBS: 55030.0000 H MEDIUM  1.1796e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.7704 
OBS: 55030.0000 J MEDIUM  2.1255e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1716 
