SURVEY:   WFIRST
SNID:     440
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596579 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59658  
SIM_REDSHIFT_CMB:    0.59722  
SIM_REDSHIFT_HOST:   0.59658  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.895
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.35  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3944e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1123 
OBS: 54990.0000 Z MEDIUM  2.6676e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0254 
OBS: 54990.0000 H MEDIUM  1.3895e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6548 
OBS: 54990.0000 J MEDIUM  1.8127e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4164 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.5197e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6170 
OBS: 54995.0000 H MEDIUM  2.0067e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2734 
OBS: 54995.0000 J MEDIUM  2.5830e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9768 
OBS: 54995.0000 Z MEDIUM  4.1187e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4733 
OBS: 55000.0000 J MEDIUM  2.7517e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8438 
OBS: 55000.0000 H MEDIUM  2.0471e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1987 
OBS: 55000.0000 Y MEDIUM  4.2873e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4138 
OBS: 55000.0000 Z MEDIUM  5.0546e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2057 
OBS: 55005.0000 Y MEDIUM  4.5898e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3538 
OBS: 55005.0000 Z MEDIUM  5.8426e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0882 
OBS: 55005.0000 H MEDIUM  1.9648e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.3820 
OBS: 55005.0000 J MEDIUM  2.8874e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9052 
OBS: 55010.0000 H MEDIUM  1.3884e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6332 
OBS: 55010.0000 Y MEDIUM  3.9925e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.3963 
OBS: 55010.0000 Z MEDIUM  5.4641e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1090 
OBS: 55010.0000 J MEDIUM  2.4240e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0679 
OBS: 55015.0000 H MEDIUM  1.3187e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.8411 
OBS: 55015.0000 J MEDIUM  1.9137e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2516 
OBS: 55015.0000 Y MEDIUM  4.0647e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5500 
OBS: 55015.0000 Z MEDIUM  5.1068e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2334 
OBS: 55020.0000 Y MEDIUM  3.0897e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7908 
OBS: 55020.0000 J MEDIUM  1.9247e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.4270 
OBS: 55020.0000 Z MEDIUM  4.0547e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4305 
OBS: 55020.0000 H MEDIUM  1.0452e+01  7.887e-01    0  1.000 32.024  0.92 8.866e+00  24.9201 
OBS: 55025.0000 Y MEDIUM  2.3181e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0013 
OBS: 55025.0000 H MEDIUM  1.1884e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.8661 
OBS: 55025.0000 J MEDIUM  1.4765e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5012 
OBS: 55025.0000 Z MEDIUM  3.3676e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6408 
OBS: 55030.0000 Z MEDIUM  2.8030e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8279 
OBS: 55030.0000 H MEDIUM  1.3578e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.7003 
OBS: 55030.0000 J MEDIUM  1.7145e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4370 
OBS: 55030.0000 Y MEDIUM  2.4183e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0812 
OBS: 55035.0000 J MEDIUM  1.8439e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2824 
OBS: 55035.0000 Y MEDIUM  2.2710e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0844 
OBS: 55035.0000 H MEDIUM  1.5277e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.4761 
OBS: 55035.0000 Z MEDIUM  2.6837e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9860 
OBS: 55040.0000 H MEDIUM  1.9068e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3368 
OBS: 55040.0000 Y MEDIUM  2.5574e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.1342 
OBS: 55040.0000 J MEDIUM  2.1166e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
OBS: 55040.0000 Z MEDIUM  2.1408e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1707 
OBS: 55045.0000 H MEDIUM  1.8099e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.2576 
OBS: 55045.0000 Z MEDIUM  1.7416e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4059 
OBS: 55045.0000 J MEDIUM  1.8238e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2162 
OBS: 55045.0000 Y MEDIUM  1.9725e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2745 
OBS: 55050.0000 Y MEDIUM  1.5168e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4606 
