SURVEY:   WFIRST
SNID:     315
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583910 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584543 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58391  
SIM_REDSHIFT_CMB:    0.58454  
SIM_REDSHIFT_HOST:   0.58391  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6694   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.172
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.20  23.71  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9975e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8018 
OBS: 54990.0000 Z MEDIUM  3.3184e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6258 
OBS: 54990.0000 H MEDIUM  1.7365e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.4203 
OBS: 54990.0000 J MEDIUM  2.3324e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1208 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2514e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3963 
OBS: 54995.0000 H MEDIUM  2.3405e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.1164 
OBS: 54995.0000 J MEDIUM  3.0921e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7935 
OBS: 54995.0000 Z MEDIUM  5.2490e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2036 
OBS: 55000.0000 J MEDIUM  3.4855e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6747 
OBS: 55000.0000 H MEDIUM  2.4654e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.0362 
OBS: 55000.0000 Y MEDIUM  5.1098e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2363 
OBS: 55000.0000 Z MEDIUM  6.0595e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  22.9971 
OBS: 55005.0000 Y MEDIUM  5.3221e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1965 
OBS: 55005.0000 Z MEDIUM  6.8313e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9043 
OBS: 55005.0000 H MEDIUM  2.1491e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1592 
OBS: 55005.0000 J MEDIUM  3.2403e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7109 
OBS: 55010.0000 H MEDIUM  1.8445e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3478 
OBS: 55010.0000 Y MEDIUM  5.0209e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2102 
OBS: 55010.0000 Z MEDIUM  7.1324e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.9020 
OBS: 55010.0000 J MEDIUM  3.0288e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8344 
OBS: 55015.0000 H MEDIUM  1.6202e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.5382 
OBS: 55015.0000 J MEDIUM  2.6542e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9481 
OBS: 55015.0000 Y MEDIUM  5.0268e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2775 
OBS: 55015.0000 Z MEDIUM  6.5570e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9563 
