SURVEY:   WFIRST
SNID:     602
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567939 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56731  
SIM_REDSHIFT_CMB:    0.56794  
SIM_REDSHIFT_HOST:   0.56731  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.123
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.33  23.79  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4746e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9272 
OBS: 54990.0000 Z MEDIUM  2.8403e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8272 
OBS: 54990.0000 H MEDIUM  1.6709e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4522 
OBS: 54990.0000 J MEDIUM  2.1865e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2007 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0040e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5123 
OBS: 54995.0000 H MEDIUM  2.3861e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.1455 
OBS: 54995.0000 J MEDIUM  2.9217e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8543 
OBS: 54995.0000 Z MEDIUM  4.6077e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3859 
OBS: 55000.0000 J MEDIUM  3.1977e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7387 
OBS: 55000.0000 H MEDIUM  2.2908e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.0817 
OBS: 55000.0000 Y MEDIUM  4.4953e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3614 
OBS: 55000.0000 Z MEDIUM  5.3040e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1755 
OBS: 55005.0000 Y MEDIUM  4.4368e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3339 
OBS: 55005.0000 Z MEDIUM  5.9582e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0776 
OBS: 55005.0000 H MEDIUM  1.9700e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2362 
OBS: 55005.0000 J MEDIUM  2.9209e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7903 
OBS: 55010.0000 H MEDIUM  1.5884e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4430 
OBS: 55010.0000 Y MEDIUM  4.3221e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3565 
OBS: 55010.0000 Z MEDIUM  6.1823e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0760 
OBS: 55010.0000 J MEDIUM  2.6904e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9204 
OBS: 55015.0000 H MEDIUM  1.3769e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6509 
OBS: 55015.0000 J MEDIUM  2.4822e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0442 
OBS: 55015.0000 Y MEDIUM  4.3057e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4425 
OBS: 55015.0000 Z MEDIUM  5.6667e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1375 
