OBS: 55020.0000 Z MEDIUM  7.5212e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7991 
OBS: 55020.0000 H MEDIUM  1.3887e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6743 
OBS: 55025.0000 Y MEDIUM  4.2774e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4607 
OBS: 55025.0000 H MEDIUM  1.3305e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.7584 
OBS: 55025.0000 J MEDIUM  2.6663e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9176 
OBS: 55025.0000 Z MEDIUM  6.5180e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9556 
OBS: 55030.0000 Z MEDIUM  5.4106e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1649 
OBS: 55030.0000 H MEDIUM  1.4159e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6976 
OBS: 55030.0000 J MEDIUM  2.5723e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9295 
OBS: 55030.0000 Y MEDIUM  3.6126e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5991 
OBS: 55035.0000 J MEDIUM  2.6505e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8842 
OBS: 55035.0000 Y MEDIUM  3.5243e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6623 
OBS: 55035.0000 H MEDIUM  1.5143e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5764 
OBS: 55035.0000 Z MEDIUM  4.4489e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3307 
OBS: 55040.0000 H MEDIUM  1.6506e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4214 
OBS: 55040.0000 Y MEDIUM  3.3598e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6790 
OBS: 55040.0000 J MEDIUM  2.9861e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8649 
OBS: 55040.0000 Z MEDIUM  3.8876e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4465 
OBS: 55045.0000 H MEDIUM  2.0512e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2321 
OBS: 55045.0000 Z MEDIUM  3.5795e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5762 
OBS: 55045.0000 J MEDIUM  2.8503e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8018 
OBS: 55045.0000 Y MEDIUM  3.4904e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6745 
OBS: 55050.0000 Y MEDIUM  3.3234e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6807 
OBS: 55050.0000 Z MEDIUM  3.0519e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7155 
OBS: 55050.0000 J MEDIUM  3.2869e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.8015 
OBS: 55050.0000 H MEDIUM  2.3239e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.1350 
OBS: 55055.0000 Z MEDIUM  2.7988e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8514 
OBS: 55055.0000 J MEDIUM  2.9943e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8295 
OBS: 55055.0000 H MEDIUM  2.3434e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.0682 
OBS: 55055.0000 Y MEDIUM  3.2883e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7303 
OBS: 55060.0000 H MEDIUM  2.3321e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.0565 
OBS: 55060.0000 Z MEDIUM  2.4689e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9887 
OBS: 55060.0000 J MEDIUM  2.6389e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9050 
OBS: 55060.0000 Y MEDIUM  2.7583e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8555 
OBS: 55065.0000 J MEDIUM  2.3176e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0162 
OBS: 55065.0000 H MEDIUM  2.3107e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.0779 
OBS: 55065.0000 Y MEDIUM  2.3547e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0365 
OBS: 55065.0000 Z MEDIUM  2.2365e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1436 
END_PHOTOMETRY: 

