OBS: 55030.0000 Z MEDIUM  4.4401e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3822 
OBS: 55030.0000 H MEDIUM  1.3168e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7017 
OBS: 55030.0000 J MEDIUM  2.3040e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0690 
OBS: 55030.0000 Y MEDIUM  3.1120e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7426 
OBS: 55035.0000 J MEDIUM  2.8252e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9828 
OBS: 55035.0000 Y MEDIUM  3.1091e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7786 
OBS: 55035.0000 H MEDIUM  1.5728e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5199 
OBS: 55035.0000 Z MEDIUM  3.8730e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5312 
OBS: 55040.0000 H MEDIUM  1.8011e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3486 
OBS: 55040.0000 Y MEDIUM  3.2148e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.8020 
OBS: 55040.0000 J MEDIUM  2.6671e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9435 
OBS: 55040.0000 Z MEDIUM  3.5289e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6587 
OBS: 55045.0000 H MEDIUM  2.1677e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.1819 
OBS: 55045.0000 Z MEDIUM  3.0908e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8102 
OBS: 55045.0000 J MEDIUM  2.6867e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8977 
OBS: 55045.0000 Y MEDIUM  3.0527e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8285 
OBS: 55050.0000 Y MEDIUM  2.8529e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8800 
OBS: 55050.0000 Z MEDIUM  2.7823e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9775 
OBS: 55050.0000 J MEDIUM  2.7154e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9044 
OBS: 55050.0000 H MEDIUM  2.2085e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1119 
OBS: 55055.0000 Z MEDIUM  2.4952e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.1559 
OBS: 55055.0000 J MEDIUM  2.2575e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  23.9899 
OBS: 55055.0000 H MEDIUM  2.2530e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.1406 
OBS: 55055.0000 Y MEDIUM  2.5589e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9881 
OBS: 55060.0000 H MEDIUM  2.0438e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.1917 
OBS: 55060.0000 Z MEDIUM  1.8037e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3333 
OBS: 55060.0000 J MEDIUM  2.1287e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1353 
OBS: 55060.0000 Y MEDIUM  2.2828e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1726 
OBS: 55065.0000 J MEDIUM  1.9634e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3004 
OBS: 55065.0000 H MEDIUM  1.9561e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2615 
OBS: 55065.0000 Y MEDIUM  1.6038e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4022 
OBS: 55065.0000 Z MEDIUM  1.7626e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4784 
END_PHOTOMETRY: 

