SURVEY:   WFIRST
SNID:     167
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588043 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588678 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58804  
SIM_REDSHIFT_CMB:    0.58868  
SIM_REDSHIFT_HOST:   0.58804  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6879   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.193
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.25  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7520e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8601 
OBS: 54990.0000 Z MEDIUM  3.0666e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7076 
OBS: 54990.0000 H MEDIUM  1.6538e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4279 
OBS: 54990.0000 J MEDIUM  2.1596e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1436 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8765e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4570 
OBS: 54995.0000 H MEDIUM  2.3703e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.1354 
OBS: 54995.0000 J MEDIUM  2.8511e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8271 
OBS: 54995.0000 Z MEDIUM  5.0325e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2922 
OBS: 55000.0000 J MEDIUM  3.4061e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7101 
OBS: 55000.0000 H MEDIUM  2.3629e+01  9.090e-01    0  1.000 32.024  0.92 8.866e+00  24.0556 
OBS: 55000.0000 Y MEDIUM  4.7387e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2948 
OBS: 55000.0000 Z MEDIUM  5.6694e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0859 
OBS: 55005.0000 Y MEDIUM  5.0064e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2529 
OBS: 55005.0000 Z MEDIUM  6.4717e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9943 
OBS: 55005.0000 H MEDIUM  2.0584e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.1708 
OBS: 55005.0000 J MEDIUM  2.9970e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7416 
OBS: 55010.0000 H MEDIUM  1.9064e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3513 
OBS: 55010.0000 Y MEDIUM  4.6739e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2626 
OBS: 55010.0000 Z MEDIUM  6.4870e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9904 
OBS: 55010.0000 J MEDIUM  2.9962e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8605 
OBS: 55015.0000 H MEDIUM  1.4853e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5362 
OBS: 55015.0000 J MEDIUM  2.4008e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9704 
OBS: 55015.0000 Y MEDIUM  4.5347e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3239 
OBS: 55015.0000 Z MEDIUM  6.2485e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0426 
