SURVEY:   WFIRST
SNID:     637
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593131 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593768 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59313  
SIM_REDSHIFT_CMB:    0.59377  
SIM_REDSHIFT_HOST:   0.59313  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.061     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.955
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.34  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7623e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  24.0237 
OBS: 54990.0000 Z MEDIUM  2.6900e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9335 
OBS: 54990.0000 H MEDIUM  1.4888e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5645 
OBS: 54990.0000 J MEDIUM  1.7964e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3375 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7533e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5680 
OBS: 54995.0000 H MEDIUM  2.1077e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.2316 
OBS: 54995.0000 J MEDIUM  2.8180e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9337 
OBS: 54995.0000 Z MEDIUM  4.2341e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4296 
OBS: 55000.0000 J MEDIUM  3.0042e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8167 
OBS: 55000.0000 H MEDIUM  2.0912e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1749 
OBS: 55000.0000 Y MEDIUM  4.1509e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.3877 
OBS: 55000.0000 Z MEDIUM  5.4497e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1851 
OBS: 55005.0000 Y MEDIUM  4.4570e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3361 
OBS: 55005.0000 Z MEDIUM  5.8445e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0748 
OBS: 55005.0000 H MEDIUM  1.7566e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3511 
OBS: 55005.0000 J MEDIUM  2.5920e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8780 
OBS: 55010.0000 H MEDIUM  1.6850e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.5722 
OBS: 55010.0000 Y MEDIUM  4.6319e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3686 
OBS: 55010.0000 Z MEDIUM  6.0167e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0874 
OBS: 55010.0000 J MEDIUM  2.3349e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0207 
OBS: 55015.0000 H MEDIUM  1.2731e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7467 
OBS: 55015.0000 J MEDIUM  2.2183e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1691 
OBS: 55015.0000 Y MEDIUM  4.0590e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4992 
OBS: 55015.0000 Z MEDIUM  5.0021e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.1923 
OBS: 55020.0000 Y MEDIUM  3.4518e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7327 
OBS: 55020.0000 J MEDIUM  1.7297e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3482 
OBS: 55020.0000 Z MEDIUM  4.1860e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3708 
OBS: 55020.0000 H MEDIUM  9.9976e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  24.8341 
OBS: 55025.0000 Y MEDIUM  2.3493e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9643 
OBS: 55025.0000 H MEDIUM  1.2838e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.8048 
OBS: 55025.0000 J MEDIUM  1.7830e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4610 
