OBS: 55050.0000 Y MEDIUM  2.6419e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9808 
OBS: 55050.0000 Z MEDIUM  2.2375e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1027 
OBS: 55050.0000 J MEDIUM  2.6659e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9385 
OBS: 55050.0000 H MEDIUM  2.2205e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1040 
OBS: 55055.0000 Z MEDIUM  1.9511e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3070 
OBS: 55055.0000 J MEDIUM  2.4960e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0745 
OBS: 55055.0000 H MEDIUM  2.1449e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1330 
OBS: 55055.0000 Y MEDIUM  2.0915e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1426 
OBS: 55060.0000 H MEDIUM  1.9448e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.1912 
OBS: 55060.0000 Z MEDIUM  1.4448e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.4987 
OBS: 55060.0000 J MEDIUM  1.9891e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2789 
OBS: 55060.0000 Y MEDIUM  1.5499e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.3788 
OBS: 55065.0000 J MEDIUM  1.6575e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4690 
OBS: 55065.0000 H MEDIUM  1.9745e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.3057 
OBS: 55065.0000 Y MEDIUM  1.2869e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.5899 
OBS: 55065.0000 Z MEDIUM  1.6573e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.6163 
END_PHOTOMETRY: 

