SURVEY:   WFIRST
SNID:     672
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544309 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54431  
SIM_REDSHIFT_CMB:    0.54493  
SIM_REDSHIFT_HOST:   0.54431  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4851   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.077     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.163
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.18  23.64  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0260e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7723 
OBS: 54990.0000 Z MEDIUM  3.8091e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5976 
OBS: 54990.0000 H MEDIUM  1.8078e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.4324 
OBS: 54990.0000 J MEDIUM  2.5397e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0717 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3884e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3484 
OBS: 54995.0000 H MEDIUM  2.2569e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.0782 
OBS: 54995.0000 J MEDIUM  3.4920e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.7198 
OBS: 54995.0000 Z MEDIUM  5.5825e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1405 
OBS: 55000.0000 J MEDIUM  3.6123e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5896 
OBS: 55000.0000 H MEDIUM  2.5065e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  23.9907 
OBS: 55000.0000 Y MEDIUM  5.3196e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1945 
OBS: 55000.0000 Z MEDIUM  6.8629e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9234 
OBS: 55005.0000 Y MEDIUM  5.4987e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1768 
OBS: 55005.0000 Z MEDIUM  7.6396e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.8247 
OBS: 55005.0000 H MEDIUM  2.1163e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1381 
OBS: 55005.0000 J MEDIUM  3.5159e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6394 
OBS: 55010.0000 H MEDIUM  1.7619e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3602 
OBS: 55010.0000 Y MEDIUM  5.4583e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.2043 
OBS: 55010.0000 Z MEDIUM  7.5174e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8208 
OBS: 55010.0000 J MEDIUM  3.2160e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7726 
OBS: 55015.0000 H MEDIUM  1.5597e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.6198 
OBS: 55015.0000 J MEDIUM  2.7647e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9064 
OBS: 55015.0000 Y MEDIUM  4.8262e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2929 
OBS: 55015.0000 Z MEDIUM  6.9977e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8778 
