SURVEY:   WFIRST
SNID:     493
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534646 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535259 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53465  
SIM_REDSHIFT_CMB:    0.53526  
SIM_REDSHIFT_HOST:   0.53465  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.146     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.20  23.64  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9014e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7951 
OBS: 54990.0000 Z MEDIUM  3.4670e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6381 
OBS: 54990.0000 H MEDIUM  1.7665e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4085 
OBS: 54990.0000 J MEDIUM  2.4282e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0773 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.5624e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3656 
OBS: 54995.0000 H MEDIUM  2.3783e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.0567 
OBS: 54995.0000 J MEDIUM  3.3032e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7195 
OBS: 54995.0000 Z MEDIUM  5.2112e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1711 
OBS: 55000.0000 J MEDIUM  3.5700e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5847 
OBS: 55000.0000 H MEDIUM  2.4949e+01  9.202e-01    0  1.000 32.024  0.92 8.866e+00  23.9705 
OBS: 55000.0000 Y MEDIUM  5.0526e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2111 
OBS: 55000.0000 Z MEDIUM  6.7729e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9507 
OBS: 55005.0000 Y MEDIUM  5.5057e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1982 
OBS: 55005.0000 Z MEDIUM  7.3892e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8511 
OBS: 55005.0000 H MEDIUM  2.3278e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1222 
OBS: 55005.0000 J MEDIUM  3.4601e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6363 
OBS: 55010.0000 H MEDIUM  1.8666e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.3521 
OBS: 55010.0000 Y MEDIUM  4.8476e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2289 
OBS: 55010.0000 Z MEDIUM  7.4320e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8462 
OBS: 55010.0000 J MEDIUM  3.2052e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7711 
OBS: 55015.0000 H MEDIUM  1.4276e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6161 
OBS: 55015.0000 J MEDIUM  2.7034e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9091 
OBS: 55015.0000 Y MEDIUM  4.6692e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3213 
OBS: 55015.0000 Z MEDIUM  7.0023e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9039 
