SURVEY:   WFIRST
SNID:     914
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541672 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542288 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54167  
SIM_REDSHIFT_CMB:    0.54229  
SIM_REDSHIFT_HOST:   0.54167  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.15  23.62  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3388e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7431 
OBS: 54990.0000 Z MEDIUM  3.6983e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5562 
OBS: 54990.0000 H MEDIUM  1.6405e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4100 
OBS: 54990.0000 J MEDIUM  2.3468e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0543 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.9718e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.3170 
OBS: 54995.0000 H MEDIUM  2.3388e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0608 
OBS: 54995.0000 J MEDIUM  3.5111e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6990 
OBS: 54995.0000 Z MEDIUM  5.5937e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.0952 
OBS: 55000.0000 J MEDIUM  3.7151e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5696 
OBS: 55000.0000 H MEDIUM  2.4119e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  23.9791 
OBS: 55000.0000 Y MEDIUM  5.6995e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1642 
OBS: 55000.0000 Z MEDIUM  7.1751e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8775 
OBS: 55005.0000 Y MEDIUM  5.4802e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1492 
OBS: 55005.0000 Z MEDIUM  7.6921e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7788 
OBS: 55005.0000 H MEDIUM  2.1537e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1369 
OBS: 55005.0000 J MEDIUM  3.4910e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6240 
OBS: 55010.0000 H MEDIUM  1.7432e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3645 
OBS: 55010.0000 Y MEDIUM  5.4007e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1780 
OBS: 55010.0000 Z MEDIUM  7.7313e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7751 
OBS: 55010.0000 J MEDIUM  3.1560e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7579 
OBS: 55015.0000 H MEDIUM  1.5481e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.6258 
OBS: 55015.0000 J MEDIUM  2.7960e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8940 
OBS: 55015.0000 Y MEDIUM  4.8280e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2698 
OBS: 55015.0000 Z MEDIUM  7.3038e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8341 
