SURVEY:   WFIRST
SNID:     251
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511409 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512013 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51141  
SIM_REDSHIFT_CMB:    0.51201  
SIM_REDSHIFT_HOST:   0.51141  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.126     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.250
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.10  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4078e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6931 
OBS: 54990.0000 Z MEDIUM  3.6941e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5420 
OBS: 54990.0000 H MEDIUM  2.0521e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2317 
OBS: 54990.0000 J MEDIUM  2.7274e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9412 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.7799e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2787 
OBS: 54995.0000 H MEDIUM  2.5937e+01  9.285e-01    0  1.000 32.024  0.92 8.866e+00  23.9333 
OBS: 54995.0000 J MEDIUM  3.4674e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6117 
OBS: 54995.0000 Z MEDIUM  5.8016e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0828 
OBS: 55000.0000 J MEDIUM  4.1968e+01  1.317e+00    0  1.000 31.688  0.91 7.642e+00  23.4695 
OBS: 55000.0000 H MEDIUM  2.7037e+01  9.376e-01    0  1.000 32.024  0.92 8.866e+00  23.8571 
OBS: 55000.0000 Y MEDIUM  5.6255e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1191 
OBS: 55000.0000 Z MEDIUM  7.1603e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8586 
OBS: 55005.0000 Y MEDIUM  5.8008e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.1049 
OBS: 55005.0000 Z MEDIUM  7.8465e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7545 
OBS: 55005.0000 H MEDIUM  2.4938e+01  9.201e-01    0  1.000 32.024  0.92 8.866e+00  23.9984 
OBS: 55005.0000 J MEDIUM  4.0538e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.5110 
OBS: 55010.0000 H MEDIUM  2.0885e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2281 
OBS: 55010.0000 Y MEDIUM  5.6295e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1336 
OBS: 55010.0000 Z MEDIUM  7.8576e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7381 
OBS: 55010.0000 J MEDIUM  3.5003e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6361 
OBS: 55015.0000 H MEDIUM  1.6280e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4943 
OBS: 55015.0000 J MEDIUM  3.1781e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7707 
OBS: 55015.0000 Y MEDIUM  5.0410e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2127 
OBS: 55015.0000 Z MEDIUM  7.5700e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.7734 
OBS: 55020.0000 Y MEDIUM  4.4828e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3536 
OBS: 55020.0000 J MEDIUM  2.9553e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8874 
OBS: 55020.0000 Z MEDIUM  7.0376e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8767 
OBS: 55020.0000 H MEDIUM  1.5016e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.7016 
OBS: 55025.0000 Y MEDIUM  3.6007e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5519 
OBS: 55025.0000 H MEDIUM  1.2662e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.7613 
OBS: 55025.0000 J MEDIUM  2.7058e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9570 
OBS: 55025.0000 Z MEDIUM  5.7426e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0495 
OBS: 55030.0000 Z MEDIUM  5.0860e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2533 
OBS: 55030.0000 H MEDIUM  1.3522e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6804 
OBS: 55030.0000 J MEDIUM  2.7245e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9415 
OBS: 55030.0000 Y MEDIUM  3.5016e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6743 
OBS: 55035.0000 J MEDIUM  2.6900e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8722 
OBS: 55035.0000 Y MEDIUM  3.5890e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.7086 
OBS: 55035.0000 H MEDIUM  1.5637e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5310 
