SURVEY:   WFIRST
SNID:     53
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502914 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503514 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50291  
SIM_REDSHIFT_CMB:    0.50351  
SIM_REDSHIFT_HOST:   0.50291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2786   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.57  23.00  23.49  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5690e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6209 
OBS: 54990.0000 Z MEDIUM  4.5134e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.4032 
OBS: 54990.0000 H MEDIUM  2.1162e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.2421 
OBS: 54990.0000 J MEDIUM  2.6347e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9472 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.4011e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1647 
OBS: 54995.0000 H MEDIUM  2.8490e+01  9.496e-01    0  1.000 32.024  0.92 8.866e+00  23.9060 
OBS: 54995.0000 J MEDIUM  3.9510e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5652 
OBS: 54995.0000 Z MEDIUM  7.2049e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.9031 
OBS: 55000.0000 J MEDIUM  4.3673e+01  1.330e+00    0  1.000 31.688  0.91 7.642e+00  23.4196 
OBS: 55000.0000 H MEDIUM  2.9545e+01  9.581e-01    0  1.000 32.024  0.92 8.866e+00  23.8395 
OBS: 55000.0000 Y MEDIUM  6.2635e+01  1.710e+00    0  1.000 31.483  0.91 7.070e+00  23.0011 
OBS: 55000.0000 Z MEDIUM  8.6389e+01  1.985e+00    0  1.000 31.401  0.91 6.772e+00  22.6733 
OBS: 55005.0000 Y MEDIUM  6.2554e+01  1.709e+00    0  1.000 31.483  0.91 7.070e+00  22.9984 
OBS: 55005.0000 Z MEDIUM  9.3497e+01  2.034e+00    0  1.000 31.401  0.91 6.772e+00  22.5705 
OBS: 55005.0000 H MEDIUM  2.4331e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  24.0173 
OBS: 55005.0000 J MEDIUM  4.1932e+01  1.317e+00    0  1.000 31.688  0.91 7.642e+00  23.4859 
OBS: 55010.0000 H MEDIUM  1.9303e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2789 
OBS: 55010.0000 Y MEDIUM  6.1618e+01  1.702e+00    0  1.000 31.483  0.91 7.070e+00  23.0400 
OBS: 55010.0000 Z MEDIUM  9.5277e+01  2.046e+00    0  1.000 31.401  0.91 6.772e+00  22.5643 
OBS: 55010.0000 J MEDIUM  3.6021e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6283 
OBS: 55015.0000 H MEDIUM  1.5005e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.5509 
OBS: 55015.0000 J MEDIUM  3.3584e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7780 
OBS: 55015.0000 Y MEDIUM  5.3335e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1485 
OBS: 55015.0000 Z MEDIUM  8.8936e+01  2.002e+00    0  1.000 31.401  0.91 6.772e+00  22.6272 
