SURVEY:   WFIRST
SNID:     461
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555964 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556586 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55596  
SIM_REDSHIFT_CMB:    0.55659  
SIM_REDSHIFT_HOST:   0.55596  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5406   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.264     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.38  23.83  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2463e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0040 
OBS: 54990.0000 Z MEDIUM  2.8196e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9261 
OBS: 54990.0000 H MEDIUM  1.6353e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4879 
OBS: 54990.0000 J MEDIUM  1.9540e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2645 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7776e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5541 
OBS: 54995.0000 H MEDIUM  2.0051e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.1747 
OBS: 54995.0000 J MEDIUM  3.0142e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8773 
OBS: 54995.0000 Z MEDIUM  4.0929e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4385 
OBS: 55000.0000 J MEDIUM  3.1724e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7609 
OBS: 55000.0000 H MEDIUM  2.2619e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1353 
OBS: 55000.0000 Y MEDIUM  4.6585e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3987 
OBS: 55000.0000 Z MEDIUM  5.2898e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2100 
OBS: 55005.0000 Y MEDIUM  4.4976e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3756 
OBS: 55005.0000 Z MEDIUM  5.8211e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1019 
OBS: 55005.0000 H MEDIUM  1.9538e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.3448 
OBS: 55005.0000 J MEDIUM  2.9103e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8309 
OBS: 55010.0000 H MEDIUM  1.4622e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5960 
OBS: 55010.0000 Y MEDIUM  4.1960e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4104 
OBS: 55010.0000 Z MEDIUM  5.6201e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1074 
OBS: 55010.0000 J MEDIUM  2.5970e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9696 
OBS: 55015.0000 H MEDIUM  1.2174e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.8112 
OBS: 55015.0000 J MEDIUM  2.3668e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1064 
OBS: 55015.0000 Y MEDIUM  3.9781e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5318 
OBS: 55015.0000 Z MEDIUM  5.6203e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1949 
OBS: 55020.0000 Y MEDIUM  2.9901e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7552 
OBS: 55020.0000 J MEDIUM  2.0003e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2633 
OBS: 55020.0000 Z MEDIUM  4.6140e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3604 
OBS: 55020.0000 H MEDIUM  1.1446e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.9076 
OBS: 55025.0000 Y MEDIUM  2.7418e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9920 
OBS: 55025.0000 H MEDIUM  1.2486e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.8389 
OBS: 55025.0000 J MEDIUM  1.7621e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3488 
OBS: 55025.0000 Z MEDIUM  3.6281e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5604 
OBS: 55030.0000 Z MEDIUM  3.1436e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7434 
OBS: 55030.0000 H MEDIUM  1.3849e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6849 
OBS: 55030.0000 J MEDIUM  1.8677e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3034 
OBS: 55030.0000 Y MEDIUM  2.3947e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0899 
OBS: 55035.0000 J MEDIUM  2.0907e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
OBS: 55035.0000 Y MEDIUM  2.3632e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0834 
OBS: 55035.0000 H MEDIUM  1.5238e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5607 
OBS: 55035.0000 Z MEDIUM  2.6796e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8728 
OBS: 55040.0000 H MEDIUM  1.4869e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.4870 
OBS: 55040.0000 Y MEDIUM  2.2064e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0781 
OBS: 55040.0000 J MEDIUM  2.3436e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1496 
OBS: 55040.0000 Z MEDIUM  2.5462e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0089 
OBS: 55045.0000 H MEDIUM  1.8952e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.2762 
OBS: 55045.0000 Z MEDIUM  2.1835e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1871 
OBS: 55045.0000 J MEDIUM  2.2023e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0586 
OBS: 55045.0000 Y MEDIUM  2.6932e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.1022 
OBS: 55050.0000 Y MEDIUM  1.9519e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.1790 
OBS: 55050.0000 Z MEDIUM  1.8200e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3741 
OBS: 55050.0000 J MEDIUM  2.4122e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0576 
OBS: 55050.0000 H MEDIUM  2.1709e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1458 
OBS: 55055.0000 Z MEDIUM  1.4295e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5810 
OBS: 55055.0000 J MEDIUM  2.0011e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2029 
OBS: 55055.0000 H MEDIUM  2.2631e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1856 
OBS: 55055.0000 Y MEDIUM  1.7926e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3469 
OBS: 55060.0000 H MEDIUM  1.9748e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2662 
OBS: 55060.0000 Z MEDIUM  1.3263e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7745 
