SURVEY:   WFIRST
SNID:     368
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546858 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547476 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54686  
SIM_REDSHIFT_CMB:    0.54748  
SIM_REDSHIFT_HOST:   0.54686  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4974   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.667     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.872
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  23.75  24.07  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6889e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5353 
OBS: 54990.0000 Z MEDIUM  1.3848e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6394 
OBS: 54990.0000 H MEDIUM  1.3545e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7681 
OBS: 54990.0000 J MEDIUM  1.4914e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.6415 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.5311e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9792 
OBS: 54995.0000 H MEDIUM  1.7784e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3347 
OBS: 54995.0000 J MEDIUM  2.1423e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1535 
OBS: 54995.0000 Z MEDIUM  2.2746e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0199 
OBS: 55000.0000 J MEDIUM  2.3735e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9923 
OBS: 55000.0000 H MEDIUM  1.9767e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2534 
OBS: 55000.0000 Y MEDIUM  3.2356e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7772 
OBS: 55000.0000 Z MEDIUM  2.9814e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7291 
OBS: 55005.0000 Y MEDIUM  3.3432e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7487 
OBS: 55005.0000 Z MEDIUM  3.3699e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.5980 
OBS: 55005.0000 H MEDIUM  1.5749e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.4951 
OBS: 55005.0000 J MEDIUM  2.3303e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0749 
OBS: 55010.0000 H MEDIUM  1.2015e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.8399 
OBS: 55010.0000 Y MEDIUM  2.9866e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8168 
OBS: 55010.0000 Z MEDIUM  3.7887e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.6246 
OBS: 55010.0000 J MEDIUM  2.1131e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2685 
OBS: 55015.0000 H MEDIUM  1.0051e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  25.1178 
OBS: 55015.0000 J MEDIUM  1.7514e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4804 
OBS: 55015.0000 Y MEDIUM  2.6169e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0065 
OBS: 55015.0000 Z MEDIUM  2.8849e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7638 
