SURVEY:   WFIRST
SNID:     545
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531543 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532155 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53154  
SIM_REDSHIFT_CMB:    0.53216  
SIM_REDSHIFT_HOST:   0.53154  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4230   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.250
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.10  23.53  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4100e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6744 
OBS: 54990.0000 Z MEDIUM  3.7955e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4833 
OBS: 54990.0000 H MEDIUM  1.9482e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.3010 
OBS: 54990.0000 J MEDIUM  2.7197e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9451 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6657e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2702 
OBS: 54995.0000 H MEDIUM  2.4787e+01  9.188e-01    0  1.000 32.024  0.92 8.866e+00  23.9919 
OBS: 54995.0000 J MEDIUM  3.5656e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6272 
OBS: 54995.0000 Z MEDIUM  5.9030e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0454 
OBS: 55000.0000 J MEDIUM  3.8970e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.4944 
OBS: 55000.0000 H MEDIUM  2.7316e+01  9.399e-01    0  1.000 32.024  0.92 8.866e+00  23.9073 
OBS: 55000.0000 Y MEDIUM  5.7323e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1156 
OBS: 55000.0000 Z MEDIUM  7.5004e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8295 
OBS: 55005.0000 Y MEDIUM  5.9050e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.0953 
OBS: 55005.0000 Z MEDIUM  8.2247e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7285 
OBS: 55005.0000 H MEDIUM  2.3757e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0383 
OBS: 55005.0000 J MEDIUM  3.8128e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5320 
OBS: 55010.0000 H MEDIUM  1.9765e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2500 
OBS: 55010.0000 Y MEDIUM  5.7370e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1172 
OBS: 55010.0000 Z MEDIUM  8.2305e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7146 
OBS: 55010.0000 J MEDIUM  3.2359e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6540 
OBS: 55015.0000 H MEDIUM  1.4639e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.5112 
OBS: 55015.0000 J MEDIUM  3.1891e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7819 
OBS: 55015.0000 Y MEDIUM  5.2357e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1884 
OBS: 55015.0000 Z MEDIUM  8.1983e+01  1.954e+00    0  1.000 31.401  0.91 6.772e+00  22.7501 
OBS: 55020.0000 Y MEDIUM  4.5669e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3267 
OBS: 55020.0000 J MEDIUM  2.8791e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8993 
OBS: 55020.0000 Z MEDIUM  7.3381e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8527 
OBS: 55020.0000 H MEDIUM  1.3635e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.7117 
OBS: 55025.0000 Y MEDIUM  4.0824e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5195 
OBS: 55025.0000 H MEDIUM  1.2864e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7729 
OBS: 55025.0000 J MEDIUM  2.5970e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9748 
OBS: 55025.0000 Z MEDIUM  6.4814e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  23.0214 
OBS: 55030.0000 Z MEDIUM  5.0529e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2311 
OBS: 55030.0000 H MEDIUM  1.1950e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.6959 
OBS: 55030.0000 J MEDIUM  2.6178e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9715 
OBS: 55030.0000 Y MEDIUM  3.5646e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6495 
OBS: 55035.0000 J MEDIUM  2.7941e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9055 
OBS: 55035.0000 Y MEDIUM  3.2076e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6955 
OBS: 55035.0000 H MEDIUM  1.5223e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.5494 
OBS: 55035.0000 Z MEDIUM  4.3890e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3859 
OBS: 55040.0000 H MEDIUM  1.7717e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3849 
OBS: 55040.0000 Y MEDIUM  3.4479e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7099 
OBS: 55040.0000 J MEDIUM  2.8580e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8759 
OBS: 55040.0000 Z MEDIUM  4.0281e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5043 
OBS: 55045.0000 H MEDIUM  2.1291e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.2021 
OBS: 55045.0000 Z MEDIUM  3.5025e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6431 
OBS: 55045.0000 J MEDIUM  3.1390e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8180 
OBS: 55045.0000 Y MEDIUM  3.3307e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7146 
OBS: 55050.0000 Y MEDIUM  3.0845e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7367 
OBS: 55050.0000 Z MEDIUM  3.0330e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7955 
OBS: 55050.0000 J MEDIUM  3.3029e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.8203 
OBS: 55050.0000 H MEDIUM  2.2174e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1125 
OBS: 55055.0000 Z MEDIUM  2.6575e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9494 
OBS: 55055.0000 J MEDIUM  2.7187e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8731 
OBS: 55055.0000 H MEDIUM  2.3367e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.0821 
OBS: 55055.0000 Y MEDIUM  3.0372e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8111 
OBS: 55060.0000 H MEDIUM  2.2677e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.0989 
OBS: 55060.0000 Z MEDIUM  2.1902e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1074 
OBS: 55060.0000 J MEDIUM  2.4038e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9813 
OBS: 55060.0000 Y MEDIUM  2.4758e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9657 
OBS: 55065.0000 J MEDIUM  2.1688e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1191 
OBS: 55065.0000 H MEDIUM  2.2567e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1435 
OBS: 55065.0000 Y MEDIUM  2.3134e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1752 
OBS: 55065.0000 Z MEDIUM  1.8023e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2638 
END_PHOTOMETRY: 

