SURVEY:   WFIRST
SNID:     618
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502032 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50203  
SIM_REDSHIFT_CMB:    0.50263  
SIM_REDSHIFT_HOST:   0.50203  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.574     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.40  23.76  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2405e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0524 
OBS: 54990.0000 Z MEDIUM  2.6780e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0066 
OBS: 54990.0000 H MEDIUM  1.6128e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.3889 
OBS: 54990.0000 J MEDIUM  2.0663e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2230 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.4910e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.5631 
OBS: 54995.0000 H MEDIUM  2.2579e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.0572 
OBS: 54995.0000 J MEDIUM  2.7617e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8165 
OBS: 54995.0000 Z MEDIUM  4.0708e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4826 
OBS: 55000.0000 J MEDIUM  3.5749e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6776 
OBS: 55000.0000 H MEDIUM  2.6481e+01  9.330e-01    0  1.000 32.024  0.92 8.866e+00  24.0111 
OBS: 55000.0000 Y MEDIUM  4.2922e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4002 
OBS: 55000.0000 Z MEDIUM  5.3428e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2440 
OBS: 55005.0000 Y MEDIUM  4.4458e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4031 
OBS: 55005.0000 Z MEDIUM  5.5143e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1331 
OBS: 55005.0000 H MEDIUM  1.8699e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.2214 
OBS: 55005.0000 J MEDIUM  3.2730e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7646 
OBS: 55010.0000 H MEDIUM  1.5885e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4911 
OBS: 55010.0000 Y MEDIUM  4.1301e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4533 
OBS: 55010.0000 Z MEDIUM  5.5076e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1357 
OBS: 55010.0000 J MEDIUM  2.7668e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9109 
OBS: 55015.0000 H MEDIUM  1.3060e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7402 
OBS: 55015.0000 J MEDIUM  2.3941e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0607 
OBS: 55015.0000 Y MEDIUM  3.5826e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5898 
OBS: 55015.0000 Z MEDIUM  5.1062e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2265 
OBS: 55020.0000 Y MEDIUM  2.7702e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8150 
OBS: 55020.0000 J MEDIUM  2.3107e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1984 
OBS: 55020.0000 Z MEDIUM  4.4640e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3984 
OBS: 55020.0000 H MEDIUM  1.1631e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.8993 
OBS: 55025.0000 Y MEDIUM  2.3929e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0526 
OBS: 55025.0000 H MEDIUM  1.0697e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8753 
OBS: 55025.0000 J MEDIUM  2.0170e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2474 
OBS: 55025.0000 Z MEDIUM  3.5794e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6039 
OBS: 55030.0000 Z MEDIUM  3.2713e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7665 
OBS: 55030.0000 H MEDIUM  1.3296e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.7482 
OBS: 55030.0000 J MEDIUM  2.1381e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1708 
OBS: 55030.0000 Y MEDIUM  1.9846e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1184 
OBS: 55035.0000 J MEDIUM  2.4404e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0826 
OBS: 55035.0000 Y MEDIUM  2.5943e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0846 
OBS: 55035.0000 H MEDIUM  1.3562e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6310 
OBS: 55035.0000 Z MEDIUM  2.5930e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.8683 
OBS: 55040.0000 H MEDIUM  1.6018e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4990 
OBS: 55040.0000 Y MEDIUM  2.2145e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0444 
OBS: 55040.0000 J MEDIUM  2.3531e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0433 
OBS: 55040.0000 Z MEDIUM  2.7663e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9834 
OBS: 55045.0000 H MEDIUM  2.0218e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2430 
OBS: 55045.0000 Z MEDIUM  2.2354e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1470 
OBS: 55045.0000 J MEDIUM  2.7873e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9231 
OBS: 55045.0000 Y MEDIUM  2.6263e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0238 
OBS: 55050.0000 Y MEDIUM  2.5655e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0858 
OBS: 55050.0000 Z MEDIUM  1.8384e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3273 
OBS: 55050.0000 J MEDIUM  2.5389e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9562 
OBS: 55050.0000 H MEDIUM  2.0506e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1305 
OBS: 55055.0000 Z MEDIUM  1.6997e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5422 
OBS: 55055.0000 J MEDIUM  2.1848e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1156 
OBS: 55055.0000 H MEDIUM  2.2596e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1359 
OBS: 55055.0000 Y MEDIUM  2.0477e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2807 
OBS: 55060.0000 H MEDIUM  2.1149e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2022 
OBS: 55060.0000 Z MEDIUM  1.3227e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7265 
OBS: 55060.0000 J MEDIUM  2.0053e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3127 
OBS: 55060.0000 Y MEDIUM  1.3905e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5328 
OBS: 55065.0000 J MEDIUM  1.5515e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5164 
OBS: 55065.0000 H MEDIUM  1.6477e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.3733 
OBS: 55065.0000 Y MEDIUM  1.3572e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.7251 
