SURVEY:   WFIRST
SNID:     587
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553732 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554353 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55373  
SIM_REDSHIFT_CMB:    0.55435  
SIM_REDSHIFT_HOST:   0.55373  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.057
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.20  23.71  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1533e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8117 
OBS: 54990.0000 Z MEDIUM  3.5204e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6480 
OBS: 54990.0000 H MEDIUM  1.7233e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4251 
OBS: 54990.0000 J MEDIUM  2.2790e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1327 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3137e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3732 
OBS: 54995.0000 H MEDIUM  2.2652e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1115 
OBS: 54995.0000 J MEDIUM  3.2243e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7587 
OBS: 54995.0000 Z MEDIUM  5.3162e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1744 
OBS: 55000.0000 J MEDIUM  3.2814e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6430 
OBS: 55000.0000 H MEDIUM  2.3575e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.0657 
OBS: 55000.0000 Y MEDIUM  5.3070e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2213 
OBS: 55000.0000 Z MEDIUM  6.4979e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9533 
OBS: 55005.0000 Y MEDIUM  5.3407e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2004 
OBS: 55005.0000 Z MEDIUM  7.2632e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8496 
OBS: 55005.0000 H MEDIUM  1.9810e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2661 
OBS: 55005.0000 J MEDIUM  3.4544e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.7119 
OBS: 55010.0000 H MEDIUM  1.6190e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.5060 
OBS: 55010.0000 Y MEDIUM  4.9890e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2319 
OBS: 55010.0000 Z MEDIUM  7.5261e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8521 
OBS: 55010.0000 J MEDIUM  2.9696e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8463 
OBS: 55015.0000 H MEDIUM  1.3133e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.7323 
OBS: 55015.0000 J MEDIUM  2.5490e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9802 
OBS: 55015.0000 Y MEDIUM  4.6867e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3428 
OBS: 55015.0000 Z MEDIUM  6.5080e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9307 
OBS: 55020.0000 Y MEDIUM  3.5110e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5525 
OBS: 55020.0000 J MEDIUM  2.1792e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1318 
OBS: 55020.0000 Z MEDIUM  5.8384e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0848 
OBS: 55020.0000 H MEDIUM  1.1487e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8493 
OBS: 55025.0000 Y MEDIUM  3.1510e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7845 
OBS: 55025.0000 H MEDIUM  1.1175e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8008 
OBS: 55025.0000 J MEDIUM  2.0540e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2180 
OBS: 55025.0000 Z MEDIUM  4.9934e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2806 
OBS: 55030.0000 Z MEDIUM  4.4604e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4669 
OBS: 55030.0000 H MEDIUM  1.3426e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6659 
OBS: 55030.0000 J MEDIUM  2.0463e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1826 
OBS: 55030.0000 Y MEDIUM  2.7207e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8891 
OBS: 55035.0000 J MEDIUM  2.2325e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0923 
OBS: 55035.0000 Y MEDIUM  2.8507e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8926 
OBS: 55035.0000 H MEDIUM  1.4444e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5495 
OBS: 55035.0000 Z MEDIUM  3.4689e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.5999 
