SURVEY:   WFIRST
SNID:     336
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514797 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515402 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51480  
SIM_REDSHIFT_CMB:    0.51540  
SIM_REDSHIFT_HOST:   0.51480  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3394   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.20  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8013e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9100 
OBS: 54990.0000 Z MEDIUM  3.0598e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7590 
OBS: 54990.0000 H MEDIUM  1.6795e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.4024 
OBS: 54990.0000 J MEDIUM  2.0444e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1818 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4991e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3859 
OBS: 54995.0000 H MEDIUM  2.4478e+01  9.162e-01    0  1.000 32.024  0.92 8.866e+00  24.0361 
OBS: 54995.0000 J MEDIUM  3.2979e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7340 
OBS: 54995.0000 Z MEDIUM  5.2698e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1889 
OBS: 55000.0000 J MEDIUM  3.5631e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5905 
OBS: 55000.0000 H MEDIUM  2.5252e+01  9.228e-01    0  1.000 32.024  0.92 8.866e+00  23.9864 
OBS: 55000.0000 Y MEDIUM  5.0112e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2057 
OBS: 55000.0000 Z MEDIUM  6.7825e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9252 
OBS: 55005.0000 Y MEDIUM  5.1818e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1965 
OBS: 55005.0000 Z MEDIUM  7.8363e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.8044 
OBS: 55005.0000 H MEDIUM  1.9283e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2242 
OBS: 55005.0000 J MEDIUM  3.4082e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6832 
OBS: 55010.0000 H MEDIUM  1.6352e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.5271 
OBS: 55010.0000 Y MEDIUM  4.9444e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2552 
OBS: 55010.0000 Z MEDIUM  7.6643e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.8187 
OBS: 55010.0000 J MEDIUM  2.6657e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8494 
OBS: 55015.0000 H MEDIUM  1.1687e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7669 
OBS: 55015.0000 J MEDIUM  2.2818e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0190 
OBS: 55015.0000 Y MEDIUM  4.2962e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4216 
OBS: 55015.0000 Z MEDIUM  6.6195e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9371 
