OBS: 55020.0000 Y MEDIUM  3.1783e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7000 
OBS: 55020.0000 J MEDIUM  2.0892e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2479 
OBS: 55020.0000 Z MEDIUM  4.9918e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2871 
OBS: 55020.0000 H MEDIUM  9.8105e+00  7.824e-01    0  1.000 32.024  0.92 8.866e+00  24.8393 
OBS: 55025.0000 Y MEDIUM  2.8743e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9364 
OBS: 55025.0000 H MEDIUM  1.2832e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7952 
OBS: 55025.0000 J MEDIUM  1.8897e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3394 
OBS: 55025.0000 Z MEDIUM  4.1606e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4871 
OBS: 55030.0000 Z MEDIUM  3.2680e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6704 
OBS: 55030.0000 H MEDIUM  1.3024e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.6455 
OBS: 55030.0000 J MEDIUM  1.8468e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2959 
OBS: 55030.0000 Y MEDIUM  2.7298e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  24.0368 
OBS: 55035.0000 J MEDIUM  2.0479e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1864 
OBS: 55035.0000 Y MEDIUM  2.6312e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0316 
OBS: 55035.0000 H MEDIUM  1.4262e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.5073 
OBS: 55035.0000 Z MEDIUM  2.9687e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8024 
OBS: 55040.0000 H MEDIUM  1.6814e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4260 
OBS: 55040.0000 Y MEDIUM  2.5643e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0314 
OBS: 55040.0000 J MEDIUM  2.2618e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1291 
OBS: 55040.0000 Z MEDIUM  2.6943e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9438 
OBS: 55045.0000 H MEDIUM  1.9317e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2374 
OBS: 55045.0000 Z MEDIUM  2.0930e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1279 
OBS: 55045.0000 J MEDIUM  2.4103e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0464 
OBS: 55045.0000 Y MEDIUM  2.4268e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0677 
OBS: 55050.0000 Y MEDIUM  2.3398e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1551 
OBS: 55050.0000 Z MEDIUM  1.6693e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3184 
OBS: 55050.0000 J MEDIUM  2.3173e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0495 
OBS: 55050.0000 H MEDIUM  2.3716e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.1222 
OBS: 55055.0000 Z MEDIUM  1.6401e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5250 
OBS: 55055.0000 J MEDIUM  2.2516e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1967 
OBS: 55055.0000 H MEDIUM  2.2808e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.1571 
OBS: 55055.0000 Y MEDIUM  1.7840e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3259 
OBS: 55060.0000 H MEDIUM  2.0256e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2559 
OBS: 55060.0000 Z MEDIUM  1.4828e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.7212 
OBS: 55060.0000 J MEDIUM  1.6678e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4221 
OBS: 55060.0000 Y MEDIUM  1.6231e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.5649 
OBS: 55065.0000 J MEDIUM  1.4634e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6193 
OBS: 55065.0000 H MEDIUM  1.6405e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4069 
OBS: 55065.0000 Y MEDIUM  1.1241e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.7678 
OBS: 55065.0000 Z MEDIUM  1.3150e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.8291 
END_PHOTOMETRY: 

