SURVEY:   WFIRST
SNID:     860
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597728 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598366 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59773  
SIM_REDSHIFT_CMB:    0.59837  
SIM_REDSHIFT_HOST:   0.59773  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.25  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8676e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8606 
OBS: 54990.0000 Z MEDIUM  3.2105e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7268 
OBS: 54990.0000 H MEDIUM  1.7277e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.4719 
OBS: 54990.0000 J MEDIUM  1.8719e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2084 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7413e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.4531 
OBS: 54995.0000 H MEDIUM  2.2755e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.1813 
OBS: 54995.0000 J MEDIUM  2.8183e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8557 
OBS: 54995.0000 Z MEDIUM  4.6803e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2880 
OBS: 55000.0000 J MEDIUM  3.2860e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7509 
OBS: 55000.0000 H MEDIUM  2.1857e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1268 
OBS: 55000.0000 Y MEDIUM  4.8075e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2960 
OBS: 55000.0000 Z MEDIUM  6.1269e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0756 
OBS: 55005.0000 Y MEDIUM  5.4659e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.2513 
OBS: 55005.0000 Z MEDIUM  6.4829e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9780 
OBS: 55005.0000 H MEDIUM  1.9215e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2752 
OBS: 55005.0000 J MEDIUM  3.0046e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8048 
OBS: 55010.0000 H MEDIUM  1.4952e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.4581 
OBS: 55010.0000 Y MEDIUM  4.8565e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2682 
OBS: 55010.0000 Z MEDIUM  6.5462e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9808 
OBS: 55010.0000 J MEDIUM  2.7687e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9268 
OBS: 55015.0000 H MEDIUM  1.5179e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.6218 
OBS: 55015.0000 J MEDIUM  2.1887e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0444 
OBS: 55015.0000 Y MEDIUM  4.6837e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3597 
OBS: 55015.0000 Z MEDIUM  6.0887e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0555 
OBS: 55020.0000 Y MEDIUM  3.8136e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5530 
OBS: 55020.0000 J MEDIUM  2.0007e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2071 
OBS: 55020.0000 Z MEDIUM  5.5261e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1956 
OBS: 55020.0000 H MEDIUM  1.3688e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7221 
OBS: 55025.0000 Y MEDIUM  2.9205e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7787 
OBS: 55025.0000 H MEDIUM  1.2655e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.7043 
OBS: 55025.0000 J MEDIUM  1.7090e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3325 
OBS: 55025.0000 Z MEDIUM  4.2067e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.3834 
OBS: 55030.0000 Z MEDIUM  3.7115e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5711 
OBS: 55030.0000 H MEDIUM  1.3315e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.5893 
OBS: 55030.0000 J MEDIUM  1.6757e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3463 
OBS: 55030.0000 Y MEDIUM  2.6350e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9152 
OBS: 55035.0000 J MEDIUM  1.9268e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2709 
OBS: 55035.0000 Y MEDIUM  2.5927e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9536 
OBS: 55035.0000 H MEDIUM  1.6491e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4659 
OBS: 55035.0000 Z MEDIUM  3.3052e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7172 
OBS: 55040.0000 H MEDIUM  1.7382e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4041 
OBS: 55040.0000 Y MEDIUM  2.5528e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9747 
OBS: 55040.0000 J MEDIUM  2.1901e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2184 
OBS: 55040.0000 Z MEDIUM  2.5866e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.8596 
OBS: 55045.0000 H MEDIUM  1.7402e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.2607 
OBS: 55045.0000 Z MEDIUM  2.6972e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  24.0293 
OBS: 55045.0000 J MEDIUM  2.1536e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1432 
OBS: 55045.0000 Y MEDIUM  2.3486e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0141 
OBS: 55050.0000 Y MEDIUM  2.4462e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0937 
OBS: 55050.0000 Z MEDIUM  1.9941e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2078 
OBS: 55050.0000 J MEDIUM  2.2732e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1096 
OBS: 55050.0000 H MEDIUM  2.3573e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.1264 
OBS: 55055.0000 Z MEDIUM  2.1445e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.4004 
OBS: 55055.0000 J MEDIUM  2.1162e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2003 
OBS: 55055.0000 H MEDIUM  2.1957e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1319 
OBS: 55055.0000 Y MEDIUM  2.0195e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2356 
OBS: 55060.0000 H MEDIUM  1.9314e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.1994 
OBS: 55060.0000 Z MEDIUM  1.3791e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6026 
OBS: 55060.0000 J MEDIUM  1.8463e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3795 
OBS: 55060.0000 Y MEDIUM  1.7637e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4414 
OBS: 55065.0000 J MEDIUM  1.6141e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5730 
OBS: 55065.0000 H MEDIUM  1.7352e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.3024 
OBS: 55065.0000 Y MEDIUM  1.5002e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.6551 
OBS: 55065.0000 Z MEDIUM  1.3480e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7353 
END_PHOTOMETRY: 

