SURVEY:   WFIRST
SNID:     903
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535445 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53483  
SIM_REDSHIFT_CMB:    0.53544  
SIM_REDSHIFT_HOST:   0.53483  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4392   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.055     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.977
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.21  23.71  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7420e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8814 
OBS: 54990.0000 Z MEDIUM  3.2276e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7232 
OBS: 54990.0000 H MEDIUM  1.7933e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.4158 
OBS: 54990.0000 J MEDIUM  2.0291e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1794 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4953e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3909 
OBS: 54995.0000 H MEDIUM  2.2282e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.0762 
OBS: 54995.0000 J MEDIUM  3.3242e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7561 
OBS: 54995.0000 Z MEDIUM  5.5922e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1876 
OBS: 55000.0000 J MEDIUM  3.4161e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6263 
OBS: 55000.0000 H MEDIUM  2.3922e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.0330 
OBS: 55000.0000 Y MEDIUM  5.3446e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2229 
OBS: 55000.0000 Z MEDIUM  6.4455e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9382 
OBS: 55005.0000 Y MEDIUM  5.0402e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2073 
OBS: 55005.0000 Z MEDIUM  7.5265e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8229 
OBS: 55005.0000 H MEDIUM  2.0548e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2628 
OBS: 55005.0000 J MEDIUM  3.1146e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7098 
OBS: 55010.0000 H MEDIUM  1.3819e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.5477 
OBS: 55010.0000 Y MEDIUM  4.9355e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2554 
OBS: 55010.0000 Z MEDIUM  7.2323e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8345 
OBS: 55010.0000 J MEDIUM  2.7822e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8637 
OBS: 55015.0000 H MEDIUM  1.1073e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.7720 
OBS: 55015.0000 J MEDIUM  2.4130e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0208 
OBS: 55015.0000 Y MEDIUM  4.4222e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4041 
OBS: 55015.0000 Z MEDIUM  6.5573e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9410 
