SURVEY:   WFIRST
SNID:     977
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587392 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588026 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58739  
SIM_REDSHIFT_CMB:    0.58803  
SIM_REDSHIFT_HOST:   0.58739  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.28  23.78  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9088e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8783 
OBS: 54990.0000 Z MEDIUM  3.3941e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7496 
OBS: 54990.0000 H MEDIUM  1.5905e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.4557 
OBS: 54990.0000 J MEDIUM  1.8459e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.1852 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0558e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4749 
OBS: 54995.0000 H MEDIUM  2.3152e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.1572 
OBS: 54995.0000 J MEDIUM  2.7990e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8512 
OBS: 54995.0000 Z MEDIUM  4.5108e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3258 
OBS: 55000.0000 J MEDIUM  3.0440e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7388 
OBS: 55000.0000 H MEDIUM  2.3412e+01  9.072e-01    0  1.000 32.024  0.92 8.866e+00  24.0885 
OBS: 55000.0000 Y MEDIUM  4.5754e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3194 
OBS: 55000.0000 Z MEDIUM  5.8390e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1197 
OBS: 55005.0000 Y MEDIUM  5.1535e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2805 
OBS: 55005.0000 Z MEDIUM  5.9360e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0256 
OBS: 55005.0000 H MEDIUM  2.2084e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.2222 
OBS: 55005.0000 J MEDIUM  3.0268e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7823 
OBS: 55010.0000 H MEDIUM  1.7096e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4116 
OBS: 55010.0000 Y MEDIUM  4.8485e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2951 
OBS: 55010.0000 Z MEDIUM  6.2522e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0242 
OBS: 55010.0000 J MEDIUM  2.8513e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9062 
OBS: 55015.0000 H MEDIUM  1.4897e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.5978 
OBS: 55015.0000 J MEDIUM  2.5193e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0211 
OBS: 55015.0000 Y MEDIUM  4.4193e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3691 
OBS: 55015.0000 Z MEDIUM  6.0541e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0835 
