SURVEY:   WFIRST
SNID:     891
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598083 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59745  
SIM_REDSHIFT_CMB:    0.59808  
SIM_REDSHIFT_HOST:   0.59745  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.233
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.23  23.72  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9699e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8303 
OBS: 54990.0000 Z MEDIUM  3.4223e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6503 
OBS: 54990.0000 H MEDIUM  1.8094e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3987 
OBS: 54990.0000 J MEDIUM  2.2005e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1057 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0425e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4442 
OBS: 54995.0000 H MEDIUM  2.1183e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1273 
OBS: 54995.0000 J MEDIUM  2.7947e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8103 
OBS: 54995.0000 Z MEDIUM  4.9248e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2643 
OBS: 55000.0000 J MEDIUM  3.4463e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6978 
OBS: 55000.0000 H MEDIUM  2.5692e+01  9.264e-01    0  1.000 32.024  0.92 8.866e+00  24.0484 
OBS: 55000.0000 Y MEDIUM  4.7080e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2820 
OBS: 55000.0000 Z MEDIUM  6.0052e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0664 
OBS: 55005.0000 Y MEDIUM  4.9979e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2327 
OBS: 55005.0000 Z MEDIUM  6.7119e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9764 
OBS: 55005.0000 H MEDIUM  2.2793e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1482 
OBS: 55005.0000 J MEDIUM  3.2532e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7218 
OBS: 55010.0000 H MEDIUM  1.7922e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3130 
OBS: 55010.0000 Y MEDIUM  4.9505e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2339 
OBS: 55010.0000 Z MEDIUM  6.4853e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9691 
OBS: 55010.0000 J MEDIUM  2.9517e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8326 
OBS: 55015.0000 H MEDIUM  1.4304e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.4842 
OBS: 55015.0000 J MEDIUM  2.4544e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9337 
OBS: 55015.0000 Y MEDIUM  4.7409e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2807 
OBS: 55015.0000 Z MEDIUM  6.1738e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0128 
OBS: 55020.0000 Y MEDIUM  4.3926e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4085 
OBS: 55020.0000 J MEDIUM  2.3622e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0560 
OBS: 55020.0000 Z MEDIUM  5.6522e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1125 
OBS: 55020.0000 H MEDIUM  1.5615e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5961 
OBS: 55025.0000 Y MEDIUM  3.9199e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5902 
OBS: 55025.0000 H MEDIUM  1.3740e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.6091 
OBS: 55025.0000 J MEDIUM  2.1885e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1620 
OBS: 55025.0000 Z MEDIUM  4.8453e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2748 
OBS: 55030.0000 Z MEDIUM  3.9573e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4781 
OBS: 55030.0000 H MEDIUM  1.5509e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5283 
OBS: 55030.0000 J MEDIUM  1.8788e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2093 
OBS: 55030.0000 Y MEDIUM  3.1693e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7485 
OBS: 55035.0000 J MEDIUM  2.0963e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1670 
OBS: 55035.0000 Y MEDIUM  2.8135e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8345 
OBS: 55035.0000 H MEDIUM  1.7139e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4004 
OBS: 55035.0000 Z MEDIUM  3.4202e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6472 
OBS: 55040.0000 H MEDIUM  1.6942e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.3059 
OBS: 55040.0000 Y MEDIUM  2.5478e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8834 
OBS: 55040.0000 J MEDIUM  2.2404e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1298 
OBS: 55040.0000 Z MEDIUM  3.1541e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7775 
OBS: 55045.0000 H MEDIUM  2.1984e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1995 
OBS: 55045.0000 Z MEDIUM  2.8925e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9200 
OBS: 55045.0000 J MEDIUM  2.4533e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0969 
OBS: 55045.0000 Y MEDIUM  2.4935e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9263 
OBS: 55050.0000 Y MEDIUM  2.8391e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9841 
OBS: 55050.0000 Z MEDIUM  2.2045e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0838 
OBS: 55050.0000 J MEDIUM  2.4729e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0844 
OBS: 55050.0000 H MEDIUM  2.3846e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.1191 
OBS: 55055.0000 Z MEDIUM  2.0022e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2495 
OBS: 55055.0000 J MEDIUM  2.1948e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1188 
OBS: 55055.0000 H MEDIUM  2.1937e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1007 
OBS: 55055.0000 Y MEDIUM  2.4570e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0717 
