SURVEY:   WFIRST
SNID:     795
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514067 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514672 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51407  
SIM_REDSHIFT_CMB:    0.51467  
SIM_REDSHIFT_HOST:   0.51407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3357   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.179     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1133e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7657 
OBS: 54990.0000 Z MEDIUM  3.7405e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6072 
OBS: 54990.0000 H MEDIUM  1.7683e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3246 
OBS: 54990.0000 J MEDIUM  2.4199e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0487 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.7462e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3172 
OBS: 54995.0000 H MEDIUM  2.5118e+01  9.216e-01    0  1.000 32.024  0.92 8.866e+00  23.9889 
OBS: 54995.0000 J MEDIUM  3.3802e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6721 
OBS: 54995.0000 Z MEDIUM  5.3781e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1174 
OBS: 55000.0000 J MEDIUM  3.7670e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5342 
OBS: 55000.0000 H MEDIUM  2.7299e+01  9.398e-01    0  1.000 32.024  0.92 8.866e+00  23.9238 
OBS: 55000.0000 Y MEDIUM  5.4204e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1603 
OBS: 55000.0000 Z MEDIUM  7.0299e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8907 
OBS: 55005.0000 Y MEDIUM  5.2498e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1574 
OBS: 55005.0000 Z MEDIUM  7.6819e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7883 
OBS: 55005.0000 H MEDIUM  2.1327e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1042 
OBS: 55005.0000 J MEDIUM  3.6630e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6013 
OBS: 55010.0000 H MEDIUM  1.6928e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.3584 
OBS: 55010.0000 Y MEDIUM  5.0908e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.1967 
OBS: 55010.0000 Z MEDIUM  7.9811e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7842 
OBS: 55010.0000 J MEDIUM  3.3012e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7410 
OBS: 55015.0000 H MEDIUM  1.2846e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.6262 
OBS: 55015.0000 J MEDIUM  2.6997e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8885 
OBS: 55015.0000 Y MEDIUM  4.6466e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3050 
OBS: 55015.0000 Z MEDIUM  7.2594e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8496 
OBS: 55020.0000 Y MEDIUM  3.9836e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4920 
OBS: 55020.0000 J MEDIUM  2.4668e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0186 
OBS: 55020.0000 Z MEDIUM  5.8808e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  22.9896 
OBS: 55020.0000 H MEDIUM  1.1798e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.8004 
OBS: 55025.0000 Y MEDIUM  3.3077e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7104 
OBS: 55025.0000 H MEDIUM  9.4131e+00  7.784e-01    0  1.000 32.024  0.92 8.866e+00  24.8127 
OBS: 55025.0000 J MEDIUM  2.5444e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0769 
OBS: 55025.0000 Z MEDIUM  5.2740e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1848 
OBS: 55030.0000 Z MEDIUM  4.3132e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3683 
OBS: 55030.0000 H MEDIUM  1.4087e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.7043 
OBS: 55030.0000 J MEDIUM  2.3766e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0251 
OBS: 55030.0000 Y MEDIUM  3.1346e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7972 
OBS: 55035.0000 J MEDIUM  2.8028e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9302 
OBS: 55035.0000 Y MEDIUM  3.0928e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7931 
OBS: 55035.0000 H MEDIUM  1.5387e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5455 
OBS: 55035.0000 Z MEDIUM  3.6774e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.4914 
OBS: 55040.0000 H MEDIUM  1.5531e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.3933 
OBS: 55040.0000 Y MEDIUM  3.0526e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7788 
OBS: 55040.0000 J MEDIUM  2.8216e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8942 
OBS: 55040.0000 Z MEDIUM  3.9084e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.6089 
OBS: 55045.0000 H MEDIUM  1.9925e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.1753 
OBS: 55045.0000 Z MEDIUM  2.7838e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.7616 
OBS: 55045.0000 J MEDIUM  3.2245e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.8048 
OBS: 55045.0000 Y MEDIUM  3.1254e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7702 
OBS: 55050.0000 Y MEDIUM  2.9706e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8162 
OBS: 55050.0000 Z MEDIUM  2.6479e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9283 
OBS: 55050.0000 J MEDIUM  3.0249e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8270 
OBS: 55050.0000 H MEDIUM  2.2430e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.0790 
OBS: 55055.0000 Z MEDIUM  2.2316e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1231 
OBS: 55055.0000 J MEDIUM  2.6933e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9483 
OBS: 55055.0000 H MEDIUM  2.3314e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.0716 
OBS: 55055.0000 Y MEDIUM  2.4667e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9641 
OBS: 55060.0000 H MEDIUM  2.2361e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1076 
