OBS: 55020.0000 Y MEDIUM  2.9437e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7617 
OBS: 55020.0000 J MEDIUM  2.0463e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3425 
OBS: 55020.0000 Z MEDIUM  4.4050e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3477 
OBS: 55020.0000 H MEDIUM  1.0884e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.8934 
OBS: 55025.0000 Y MEDIUM  2.6166e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9830 
OBS: 55025.0000 H MEDIUM  1.0768e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8548 
OBS: 55025.0000 J MEDIUM  1.8797e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.4180 
OBS: 55025.0000 Z MEDIUM  3.9125e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5551 
OBS: 55030.0000 Z MEDIUM  3.1254e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7360 
OBS: 55030.0000 H MEDIUM  1.1784e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.6921 
OBS: 55030.0000 J MEDIUM  1.9979e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3455 
OBS: 55030.0000 Y MEDIUM  2.4794e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0573 
OBS: 55035.0000 J MEDIUM  1.9994e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1911 
OBS: 55035.0000 Y MEDIUM  2.3611e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0415 
OBS: 55035.0000 H MEDIUM  1.6515e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.4863 
OBS: 55035.0000 Z MEDIUM  2.8523e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8775 
OBS: 55040.0000 H MEDIUM  1.9643e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.3607 
OBS: 55040.0000 Y MEDIUM  2.4499e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0664 
OBS: 55040.0000 J MEDIUM  2.2452e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1165 
OBS: 55040.0000 Z MEDIUM  2.4828e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0461 
OBS: 55045.0000 H MEDIUM  1.9869e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2359 
OBS: 55045.0000 Z MEDIUM  1.9281e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2678 
OBS: 55045.0000 J MEDIUM  2.3903e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0979 
OBS: 55045.0000 Y MEDIUM  2.4862e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.1681 
OBS: 55050.0000 Y MEDIUM  1.7245e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3178 
OBS: 55050.0000 Z MEDIUM  1.5417e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4835 
OBS: 55050.0000 J MEDIUM  2.2459e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1817 
OBS: 55050.0000 H MEDIUM  2.0154e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2170 
OBS: 55055.0000 Z MEDIUM  1.4016e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6917 
OBS: 55055.0000 J MEDIUM  1.6699e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3810 
OBS: 55055.0000 H MEDIUM  1.9596e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.3108 
OBS: 55055.0000 Y MEDIUM  1.7256e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.5191 
OBS: 55060.0000 H MEDIUM  1.5754e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.4661 
OBS: 55060.0000 Z MEDIUM  1.0242e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8860 
OBS: 55060.0000 J MEDIUM  1.4662e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6390 
OBS: 55060.0000 Y MEDIUM  9.8273e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.7636 
OBS: 55065.0000 J MEDIUM  1.0651e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.8412 
OBS: 55065.0000 H MEDIUM  1.3337e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.6601 
OBS: 55065.0000 Y MEDIUM  1.2263e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.9431 
OBS: 55065.0000 Z MEDIUM  9.6452e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.9773 
END_PHOTOMETRY: 

