SURVEY:   WFIRST
SNID:     180
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522893 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523501 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52289  
SIM_REDSHIFT_CMB:    0.52350  
SIM_REDSHIFT_HOST:   0.52289  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3802   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.66  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9941e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8130 
OBS: 54990.0000 Z MEDIUM  3.5203e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6572 
OBS: 54990.0000 H MEDIUM  1.8873e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3562 
OBS: 54990.0000 J MEDIUM  2.2689e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1010 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.7310e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3519 
OBS: 54995.0000 H MEDIUM  2.4418e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.0323 
OBS: 54995.0000 J MEDIUM  3.2866e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7119 
OBS: 54995.0000 Z MEDIUM  5.4935e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1578 
OBS: 55000.0000 J MEDIUM  3.7461e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5841 
OBS: 55000.0000 H MEDIUM  2.4702e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  23.9843 
OBS: 55000.0000 Y MEDIUM  5.3317e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1980 
OBS: 55000.0000 Z MEDIUM  6.6860e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9281 
OBS: 55005.0000 Y MEDIUM  5.2752e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1935 
OBS: 55005.0000 Z MEDIUM  7.2584e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8216 
OBS: 55005.0000 H MEDIUM  2.0236e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.1908 
OBS: 55005.0000 J MEDIUM  3.5064e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6626 
OBS: 55010.0000 H MEDIUM  1.6744e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4467 
OBS: 55010.0000 Y MEDIUM  5.3240e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2351 
OBS: 55010.0000 Z MEDIUM  7.2325e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8231 
OBS: 55010.0000 J MEDIUM  2.9923e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8022 
OBS: 55015.0000 H MEDIUM  1.4128e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6905 
OBS: 55015.0000 J MEDIUM  2.6538e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9480 
OBS: 55015.0000 Y MEDIUM  4.4859e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3583 
OBS: 55015.0000 Z MEDIUM  6.9593e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9051 
OBS: 55020.0000 Y MEDIUM  3.6379e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5731 
OBS: 55020.0000 J MEDIUM  2.0286e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.0906 
OBS: 55020.0000 Z MEDIUM  5.6943e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0656 
OBS: 55020.0000 H MEDIUM  1.1336e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.8372 
OBS: 55025.0000 Y MEDIUM  3.0478e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8071 
OBS: 55025.0000 H MEDIUM  1.2736e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.8103 
OBS: 55025.0000 J MEDIUM  2.2844e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1556 
OBS: 55025.0000 Z MEDIUM  4.8690e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2674 
OBS: 55030.0000 Z MEDIUM  4.2120e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4468 
OBS: 55030.0000 H MEDIUM  1.2934e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6851 
OBS: 55030.0000 J MEDIUM  2.3058e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0986 
OBS: 55030.0000 Y MEDIUM  2.7002e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8889 
OBS: 55035.0000 J MEDIUM  2.6267e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0104 
