SURVEY:   WFIRST
SNID:     691
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572875 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573503 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57288  
SIM_REDSHIFT_CMB:    0.57350  
SIM_REDSHIFT_HOST:   0.57288  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.150     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.803
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.52  23.97  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7580e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4179 
OBS: 54990.0000 Z MEDIUM  1.6865e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4064 
OBS: 54990.0000 H MEDIUM  1.0724e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.9114 
OBS: 54990.0000 J MEDIUM  1.5096e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6245 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.9118e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8124 
OBS: 54995.0000 H MEDIUM  1.8376e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3747 
OBS: 54995.0000 J MEDIUM  2.3746e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0944 
OBS: 54995.0000 Z MEDIUM  3.4068e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7319 
OBS: 55000.0000 J MEDIUM  2.4923e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9071 
OBS: 55000.0000 H MEDIUM  2.0176e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2232 
OBS: 55000.0000 Y MEDIUM  3.4923e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.5757 
OBS: 55000.0000 Z MEDIUM  4.6966e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.4194 
OBS: 55005.0000 Y MEDIUM  4.2465e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.5188 
OBS: 55005.0000 Z MEDIUM  4.7448e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2830 
OBS: 55005.0000 H MEDIUM  1.6492e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.3976 
OBS: 55005.0000 J MEDIUM  2.5489e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9658 
OBS: 55010.0000 H MEDIUM  1.3996e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6902 
OBS: 55010.0000 Y MEDIUM  3.5232e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5841 
OBS: 55010.0000 Z MEDIUM  4.7350e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3129 
OBS: 55010.0000 J MEDIUM  2.2069e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1656 
OBS: 55015.0000 H MEDIUM  1.0957e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.9756 
OBS: 55015.0000 J MEDIUM  1.8778e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4043 
OBS: 55015.0000 Y MEDIUM  3.3424e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7759 
OBS: 55015.0000 Z MEDIUM  3.9743e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4641 
OBS: 55020.0000 Y MEDIUM  2.6448e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0078 
OBS: 55020.0000 J MEDIUM  1.6592e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5351 
OBS: 55020.0000 Z MEDIUM  3.6273e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6877 
OBS: 55020.0000 H MEDIUM  9.1075e+00  7.754e-01    0  1.000 32.024  0.92 8.866e+00  25.0588 
OBS: 55025.0000 Y MEDIUM  2.2426e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1511 
OBS: 55025.0000 H MEDIUM  1.1815e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.9217 
OBS: 55025.0000 J MEDIUM  1.4408e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4730 
OBS: 55025.0000 Z MEDIUM  2.8706e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8990 
OBS: 55030.0000 Z MEDIUM  2.1284e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.0917 
OBS: 55030.0000 H MEDIUM  1.3769e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6754 
OBS: 55030.0000 J MEDIUM  1.8170e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3171 
OBS: 55030.0000 Y MEDIUM  2.3053e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1737 
OBS: 55035.0000 J MEDIUM  2.2712e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1640 
OBS: 55035.0000 Y MEDIUM  2.2276e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1902 
OBS: 55035.0000 H MEDIUM  1.6651e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4296 
OBS: 55035.0000 Z MEDIUM  2.1450e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2807 
OBS: 55040.0000 H MEDIUM  1.9657e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2988 
OBS: 55040.0000 Y MEDIUM  1.9287e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3149 
OBS: 55040.0000 J MEDIUM  2.1453e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1548 
OBS: 55040.0000 Z MEDIUM  1.5476e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5102 
OBS: 55045.0000 H MEDIUM  1.9242e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2779 
OBS: 55045.0000 Z MEDIUM  1.1523e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7818 
OBS: 55045.0000 J MEDIUM  2.0100e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2843 
OBS: 55045.0000 Y MEDIUM  1.6037e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5438 
OBS: 55050.0000 Y MEDIUM  1.1412e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.7934 
